Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15922         OPT 264119.29       58 0.108
NLP0014I         15923         OPT 264195.83       50 0.088
NLP0014I         15924         OPT 264119.51       39 0.06
NLP0014I         15925         OPT 264201.78       35 0.06
NLP0014I         15926         OPT 264119.57       38 0.068
NLP0014I         15927         OPT 264144.22       38 0.056
NLP0014I         15928         OPT 264119.58       36 0.06
NLP0014I         15929         OPT 264160.99      103 0.184
NLP0014I         15930         OPT 264119.81      104 0.176
NLP0014I         15931         OPT 264160.85       61 0.108
NLP0014I         15932         OPT 264119.82      100 0.168
NLP0014I         15933         OPT 264211.75       38 0.064
NLP0014I         15934         OPT 264119.88       55 0.092
NLP0014I         15935         OPT 264173.81       95 0.152
NLP0014I         15936         OPT 264119.89       73 0.128
NLP0014I         15937         OPT 264231.47       32 0.048
NLP0014I         15938         OPT 264119.89       66 0.128
NLP0014I         15939         OPT 264151.25       79 0.136
NLP0014I         15940         OPT 264119.89       39 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15941         OPT 264188.97      117 0.188
NLP0014I         15942      INFEAS 3.1086245e-15      134 0.212
NLP0014I         15943         OPT 264165.26       65 0.108
NLP0014I         15944         OPT 264119.39       37 0.064
NLP0014I         15945         OPT 264125.85       30 0.048
NLP0014I         15946         OPT 264120.23       31 0.048
NLP0014I         15947         OPT 264223.06       32 0.048
NLP0014I         15948         OPT 264123.46       34 0.056
NLP0014I         15949         OPT 264152.39       77 0.108
NLP0014I         15950         OPT 264124.36       37 0.06
NLP0014I         15951         OPT 264236.44       31 0.048
NLP0014I         15952         OPT 264141.59       45 0.076
NLP0014I         15953         OPT 264135.12       31 0.06
NLP0014I         15954         OPT 264118.6       31 0.032
NLP0014I         15955         OPT 264153.36       50 0.092
NLP0014I         15956         OPT 264119.12       92 0.16
NLP0014I         15957         OPT 264221.87       42 0.072
NLP0014I         15958         OPT 264120.26       62 0.088
NLP0014I         15959         OPT 264204.47       36 0.06
NLP0014I         15960         OPT 264120.87       44 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15961         OPT 264169.9       52 0.088
NLP0014I         15962         OPT 264120.87       38 0.064
NLP0014I         15963         OPT 264191.38       88 0.152
NLP0014I         15964         OPT 264121.12      124 0.184
NLP0014I         15965         OPT 264202.23       41 0.076
NLP0014I         15966         OPT 264135.44       74 0.124
Cbc0010I After 15700 nodes, 657 on tree, 264127.58 best solution, best possible 264111.25 (1741.30 seconds)
NLP0014I         15967         OPT 264124.4      127 0.196
NLP0014I         15968         OPT 264125.71       87 0.168
NLP0014I         15969         OPT 264144.16       75 0.128
NLP0014I         15970         OPT 264126.97       59 0.104
NLP0014I         15971         OPT 264235.76       45 0.076
NLP0014I         15972         OPT 264127.68      111 0.172
NLP0014I         15973         OPT 264193.77       35 0.06
NLP0014I         15974         OPT 264111.35      134 0.216
NLP0014I         15975         OPT 264155.72       37 0.068
NLP0014I         15976         OPT 264113.62       52 0.088
NLP0014I         15977         OPT 264121.26      156 0.264
NLP0014I         15978         OPT 264113.68       49 0.084
NLP0014I         15979         OPT 264175.45       54 0.1
NLP0014I         15980         OPT 264113.75       95 0.132
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15981         OPT 264211.97       40 0.068
NLP0014I         15982         OPT 264113.75       59 0.104
NLP0014I         15983         OPT 264135.83       48 0.088
NLP0014I         15984         OPT 264121.42       46 0.076
NLP0014I         15985         OPT 264149.34       47 0.092
NLP0014I         15986         OPT 264122.41       58 0.1
NLP0014I         15987         OPT 264292.6       57 0.112
NLP0014I         15988         OPT 264122.4       48 0.092
NLP0014I         15989         OPT 264251.67      129 0.192
NLP0014I         15990         OPT 264122.68       41 0.072
NLP0014I         15991         OPT 264265.55       74 0.132
NLP0014I         15992         OPT 264123.58       51 0.092
NLP0014I         15993         OPT 264287.07       62 0.108
NLP0014I         15994         OPT 264123.58       64 0.108
NLP0014I         15995         OPT 264234.41       44 0.076
NLP0014I         15996         OPT 264130.3      105 0.18
NLP0014I         15997         OPT 264233.76       40 0.064
NLP0014I         15998         OPT 264119.22       42 0.064
NLP0014I         15999         OPT 264141.12       41 0.064
NLP0014I         16000         OPT 264122.83       81 0.124
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         16001         OPT 264246.78       39 0.06
NLP0014I         16002         OPT 264125.42       57 0.1
NLP0014I         16003         OPT 264264.75      147 0.24
NLP0014I         16004         OPT 264127.17       99 0.168
NLP0014I         16005         OPT 264286.65      114 0.196
NLP0014I         16006         OPT 264128.65      103 0.168
NLP0014I         16007         OPT 264169.48      196 0.308
NLP0014I         16008         OPT 264111.29       46 0.072
NLP0014I         16009         OPT 264159.47       40 0.072
NLP0014I         16010         OPT 264111.76       97 0.156
NLP0014I         16011         OPT 264140.08       42 0.06
NLP0014I         16012         OPT 264120.35       41 0.068
NLP0014I         16013         OPT 264137.13       67 0.116
NLP0014I         16014         OPT 264123.65       76 0.132
NLP0014I         16015         OPT 264144.2       49 0.08
NLP0014I         16016         OPT 264123.95       78 0.136
NLP0014I         16017         OPT 264142.38       58 0.108
NLP0014I         16018         OPT 264127.84       89 0.128
NLP0014I         16019         OPT 264152.89       68 0.124
NLP0014I         16020         OPT 264112.29       85 0.128
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         16021         OPT 264233.55       38 0.06
NLP0014I         16022         OPT 264117.15       96 0.16
NLP0014I         16023         OPT 264182.29       41 0.072
NLP0014I         16024         OPT 264119.66      113 0.188
NLP0014I         16025         OPT 264196.63       37 0.068
NLP0014I         16026         OPT 264124.09       41 0.068
NLP0014I         16027         OPT 264174.47       53 0.092
NLP0014I         16028         OPT 264125.12       80 0.132
NLP0014I         16029         OPT 264168.15       52 0.088
NLP0014I         16030         OPT 264125.12       70 0.112
NLP0014I         16031         OPT 264236.84      122 0.176
NLP0014I         16032         OPT 264125.13       61 0.104
NLP0014I         16033         OPT 264213.86       49 0.088
NLP0014I         16034         OPT 264135.68       86 0.148
NLP0014I         16035         OPT 264184.44       46 0.064
NLP0014I         16036         OPT 264131.69       36 0.06
NLP0014I         16037         OPT 264116.15       89 0.14
NLP0014I         16038         OPT 264116.44       73 0.12
NLP0014I         16039         OPT 264143.12       35 0.064
NLP0014I         16040         OPT 264116.6       54 0.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         16041         OPT 264162.52       38 0.056
NLP0014I         16042         OPT 264122.13      113 0.192
NLP0014I         16043         OPT 264118.48       59 0.1
NLP0014I         16044         OPT 264142.11      114 0.184
NLP0014I         16045         OPT 264167.33       87 0.152
NLP0014I         16046         OPT 264115.22       48 0.084
NLP0014I         16047         OPT 264172.93       50 0.088
NLP0014I         16048         OPT 264115.22       37 0.056
NLP0014I         16049         OPT 264208.11       31 0.048
NLP0014I         16050         OPT 264115.52      132 0.196
NLP0014I         16051         OPT 264233.69       40 0.064
NLP0014I         16052         OPT 264115.75       62 0.112
NLP0014I         16053         OPT 264216.29      101 0.156
NLP0014I         16054         OPT 264116.51      186 0.336
NLP0014I         16055         OPT 264149.95       52 0.096
NLP0014I         16056         OPT 264116.68       48 0.068
NLP0014I         16057         OPT 264136.04       46 0.08
NLP0014I         16058         OPT 264116.68       84 0.136
NLP0014I         16059         OPT 264138.43       33 0.048
NLP0014I         16060         OPT 264116.74       74 0.124
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         16061         OPT 264138.76       57 0.1
NLP0014I         16062         OPT 264116.77      214 0.316
NLP0014I         16063         OPT 264154.15       83 0.136
NLP0014I         16064         OPT 264116.78       44 0.068
NLP0014I         16065         OPT 264271.79       60 0.112
NLP0014I         16066         OPT 264116.78       52 0.088
Cbc0010I After 15800 nodes, 653 on tree, 264127.58 best solution, best possible 264111.38 (1753.13 seconds)
NLP0014I         16067         OPT 264234.26       34 0.048
NLP0014I         16068         OPT 264116.78      151 0.268
NLP0014I         16069         OPT 264190       42 0.068
NLP0014I         16070      INFEAS 2.7920374e-15      144 0.248
NLP0014I         16071         OPT 264243.99       48 0.084
NLP0014I         16072         OPT 264111.38       63 0.1
NLP0014I         16073         OPT 264135.6       96 0.156
NLP0014I         16074         OPT 264113.03       63 0.112
NLP0014I         16075         OPT 264132.25       65 0.108
NLP0014I         16076         OPT 264125.78       71 0.124
NLP0014I         16077         OPT 264130.49       47 0.08
NLP0014I         16078         OPT 264127.52      131 0.224
NLP0014I         16079         OPT 264203.66       89 0.156
NLP0014I         16080         OPT 264132.04       42 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         16081         OPT 264165.62      112 0.192
NLP0014I         16082         OPT 264217.55       90 0.156
NLP0014I         16083         OPT 264114.49       45 0.072
NLP0014I         16084         OPT 264202.89       87 0.128
NLP0014I         16085         OPT 264120.61      112 0.184
NLP0014I         16086         OPT 264124.73       64 0.108
NLP0014I         16087         OPT 264153.13      102 0.156
NLP0014I         16088         OPT 264125.62       76 0.124
NLP0014I         16089         OPT 264297.77       57 0.092
NLP0014I         16090         OPT 264127.27      124 0.172
NLP0014I         16091         OPT 264190.73       42 0.056
NLP0014I         16092         OPT 264130.98       55 0.104
NLP0014I         16093         OPT 264161.94       81 0.136
NLP0014I         16094         OPT 264131.88       65 0.108
NLP0014I         16095         OPT 264164.11       53 0.092
