Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1307         OPT 287996.95       51 0.068
NLP0014I          1308         OPT 289947.5       60 0.096
NLP0014I          1309         OPT 288463.77      131 0.216
NLP0014I          1310         OPT 288842.2       38 0.06
NLP0014I          1311         OPT 287812.55       84 0.116
NLP0014I          1312         OPT 287880.79       93 0.128
NLP0014I          1313         OPT 287854.25       52 0.08
NLP0014I          1314         OPT 287930.18       85 0.124
NLP0014I          1315         OPT 287855.18      133 0.184
NLP0014I          1316         OPT 288167.36       84 0.116
NLP0014I          1317         OPT 287859.68       97 0.136
NLP0014I          1318         OPT 288122.24       89 0.132
NLP0014I          1319         OPT 287869.67       92 0.136
NLP0014I          1320         OPT 288448.52      119 0.168
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1321         OPT 287900.64       70 0.092
NLP0014I          1322         OPT 288340.34       88 0.132
NLP0014I          1323         OPT 287922.91      103 0.152
NLP0014I          1324         OPT 288343.14       61 0.092
NLP0014I          1325         OPT 287991.92       34 0.048
NLP0014I          1326         OPT 287970.42       63 0.092
NLP0014I          1327         OPT 287976.4       91 0.124
NLP0014I          1328         OPT 288244.22      169 0.232
NLP0014I          1329         OPT 288020.3       78 0.108
NLP0014I          1330         OPT 288538.07       81 0.124
NLP0014I          1331         OPT 288165.59       41 0.064
NLP0014I          1332         OPT 288364.41      153 0.2
NLP0014I          1333         OPT 287853.59       75 0.108
NLP0014I          1334         OPT 288000.1       47 0.048
NLP0014I          1335         OPT 287923.15       33 0.044
NLP0014I          1336         OPT 288051.01       71 0.092
NLP0014I          1337         OPT 287943.46       78 0.112
NLP0014I          1338         OPT 288052.31       40 0.056
NLP0014I          1339         OPT 288063.3       45 0.068
NLP0014I          1340         OPT 287951.46       78 0.1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1341         OPT 287956.59       98 0.144
NLP0014I          1342         OPT 288349.45       82 0.104
NLP0014I          1343         OPT 287962.84       77 0.108
NLP0014I          1344         OPT 288125.08       66 0.1
NLP0014I          1345         OPT 287962.84       57 0.088
NLP0014I          1346         OPT 287974.78      141 0.196
NLP0014I          1347         OPT 287974.72       95 0.136
NLP0014I          1348         OPT 287971.1       74 0.104
NLP0014I          1349         OPT 287973.58      127 0.168
NLP0014I          1350         OPT 288360.14       44 0.072
NLP0014I          1351         OPT 287973.58       46 0.068
NLP0014I          1352         OPT 288454.75       67 0.104
NLP0014I          1353         OPT 287976.31       93 0.128
NLP0014I          1354         OPT 288482.41       60 0.088
NLP0014I          1355         OPT 287989.6       58 0.092
NLP0014I          1356         OPT 288563.25       55 0.08
NLP0014I          1357         OPT 288159.42       36 0.056
NLP0014I          1358         OPT 288012.95       53 0.084
NLP0014I          1359         OPT 288852.26       49 0.076
NLP0014I          1360         OPT 288351.2       41 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1361      INFEAS 8.8817842e-16      149 0.236
NLP0014I          1362         OPT 287996.12       49 0.064
NLP0014I          1363         OPT 288088.71       67 0.092
NLP0014I          1364         OPT 288155.29       56 0.08
NLP0014I          1365         OPT 288093.95      109 0.148
NLP0014I          1366         OPT 288122.07      125 0.188
NLP0014I          1367         OPT 288097.01       49 0.068
NLP0014I          1368         OPT 288115.37      105 0.148
NLP0014I          1369         OPT 288187.2       33 0.044
NLP0014I          1370         OPT 288101.64      111 0.188
NLP0014I          1371         OPT 288118.13       60 0.092
NLP0014I          1372         OPT 288262.47      119 0.144
NLP0014I          1373         OPT 288118.37       51 0.072
NLP0014I          1374         OPT 288152.49      113 0.152
NLP0014I          1375         OPT 288121.83      133 0.176
NLP0014I          1376         OPT 288167.59       91 0.124
NLP0014I          1377         OPT 288132.24      158 0.22
NLP0014I          1378         OPT 288128.7       77 0.104
NLP0014I          1379         OPT 288130.55       56 0.072
NLP0014I          1380         OPT 288157.19      101 0.148
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1381         OPT 288183.99       49 0.072
NLP0014I          1382         OPT 288264.64       54 0.08
NLP0014I          1383         OPT 287837.88       94 0.132
NLP0014I          1384         OPT 287856.44       86 0.12
NLP0014I          1385         OPT 287843      111 0.152
NLP0014I          1386         OPT 287891.53      210 0.34
NLP0014I          1387      INFEAS 1.4831886e-15      115 0.172
NLP0014I          1388         OPT 287863.45       59 0.096
NLP0014I          1389         OPT 287864.36       80 0.104
NLP0014I          1390         OPT 288036.59       71 0.1
Cbc0010I After 1200 nodes, 239 on tree, 288157.27 best solution, best possible 287816.04 (153.48 seconds)
NLP0014I          1391         OPT 287865.31       85 0.112
NLP0014I          1392         OPT 287988.85       58 0.072
NLP0014I          1393         OPT 287865.74      140 0.208
NLP0014I          1394         OPT 288174.38       59 0.092
NLP0014I          1395         OPT 287873.12       83 0.116
NLP0014I          1396         OPT 288363.37       63 0.096
NLP0014I          1397         OPT 287875.55      132 0.184
NLP0014I          1398         OPT 288370.22       83 0.108
NLP0014I          1399         OPT 287876.83       52 0.076
NLP0014I          1400         OPT 288112.09       61 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1401         OPT 287876.83       48 0.068
NLP0014I          1402         OPT 288248.18       42 0.06
NLP0014I          1403         OPT 287984.89       62 0.092
NLP0014I          1404         OPT 288138.8       38 0.056
NLP0014I          1405         OPT 287988.63       39 0.056
NLP0014I          1406         OPT 288368.33       39 0.052
NLP0014I          1407         OPT 287990.31       41 0.06
NLP0014I          1408         OPT 288820.2       86 0.124
NLP0014I          1409         OPT 287991.79       54 0.08
NLP0014I          1410         OPT 288253.52       29 0.04
NLP0014I          1411         OPT 287991.84       89 0.12
NLP0014I          1412         OPT 288336.19       42 0.064
NLP0014I          1413         OPT 288053.91       63 0.092
NLP0014I          1414         OPT 287995.21      100 0.128
NLP0014I          1415         OPT 288056.67       68 0.096
NLP0014I          1416         OPT 288254.8       61 0.092
NLP0014I          1417         OPT 288056.75       45 0.072
NLP0014I          1418         OPT 288692.74       83 0.108
NLP0014I          1419         OPT 288056.75      108 0.148
NLP0014I          1420         OPT 289933.57       85 0.116
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1421         OPT 288185.67       72 0.104
NLP0014I          1422         OPT 289760.72       89 0.124
NLP0014I          1423         OPT 287843.21       83 0.124
NLP0014I          1424         OPT 287825.88       73 0.088
NLP0014I          1425         OPT 287842.72       67 0.1
NLP0014I          1426         OPT 287903.58       31 0.04
NLP0014I          1427         OPT 287843.62       33 0.04
NLP0014I          1428         OPT 288044.07       57 0.08
NLP0014I          1429         OPT 287844.79       63 0.092
NLP0014I          1430         OPT 288026.86       60 0.084
NLP0014I          1431         OPT 287845.65       80 0.124
NLP0014I          1432         OPT 288153.82       48 0.072
NLP0014I          1433         OPT 287856.45       62 0.084
NLP0014I          1434         OPT 288129.69       67 0.092
NLP0014I          1435         OPT 287875.89       42 0.064
NLP0014I          1436         OPT 288092.72       91 0.12
NLP0014I          1437         OPT 287881.1       38 0.048
NLP0014I          1438         OPT 288102.45       57 0.088
NLP0014I          1439         OPT 287882.5       76 0.104
NLP0014I          1440         OPT 288433.96       75 0.104
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1441         OPT 287887.43       45 0.068
NLP0014I          1442         OPT 288186.27       62 0.096
NLP0014I          1443         OPT 287887.43       81 0.112
NLP0014I          1444         OPT 288389.92       41 0.064
NLP0014I          1445         OPT 287954.81       35 0.052
NLP0014I          1446         OPT 288266.53       34 0.048
NLP0014I          1447         OPT 288058.23       49 0.068
NLP0014I          1448         OPT 288248.74       37 0.052
NLP0014I          1449         OPT 288280.46       36 0.056
NLP0014I          1450         OPT 288072.72       72 0.1
NLP0014I          1451         OPT 288257.19       38 0.06
NLP0014I          1452         OPT 288093.32       46 0.068
NLP0014I          1453         OPT 288754.46       60 0.092
NLP0014I          1454         OPT 288414.97       55 0.088
NLP0014I          1455         OPT 287841.27       83 0.1
NLP0014I          1456         OPT 288076.33      143 0.184
NLP0014I          1457         OPT 287843.38       84 0.116
NLP0014I          1458         OPT 288105.4       83 0.116
NLP0014I          1459         OPT 287849.2       86 0.112
NLP0014I          1460         OPT 288289.84       68 0.096
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1461         OPT 287849.2      147 0.2
NLP0014I          1462         OPT 288192.72       88 0.124
NLP0014I          1463         OPT 287849.25       93 0.132
NLP0014I          1464         OPT 287868.29      102 0.14
NLP0014I          1465         OPT 287855.6       64 0.096
NLP0014I          1466         OPT 287999       64 0.096
NLP0014I          1467         OPT 287863.63       97 0.14
NLP0014I          1468         OPT 288097.64       55 0.08
NLP0014I          1469         OPT 287881.77       77 0.112
NLP0014I          1470         OPT 288162.98       38 0.052
NLP0014I          1471         OPT 287894.14       89 0.12
NLP0014I          1472         OPT 288045.39      100 0.136
NLP0014I          1473         OPT 287901.68       68 0.096
NLP0014I          1474         OPT 288327.38       32 0.052
NLP0014I          1475         OPT 287902.72       48 0.076
