Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1343         OPT -0.097246852       13 0.348
NLP0014I          1344         OPT -0.099661127       13 0.328
NLP0014I          1345         OPT -0.099202654       12 0.304
NLP0014I          1346         OPT -0.099661335       13 0.316
NLP0014I          1347         OPT -0.099324557       15 0.38
NLP0014I          1348         OPT -0.09966134       14 0.352
NLP0014I          1349         OPT -0.098620044       17 0.424
NLP0014I          1350         OPT -0.095249698        9 0.272
NLP0014I          1351         OPT -0.096039224       17 0.412
NLP0014I          1352         OPT -0.095099176        8 0.248
NLP0014I          1353         OPT -0.097405539       12 0.3
NLP0014I          1354         OPT -0.099654746       13 0.32
NLP0014I          1355         OPT -0.098847059       16 0.388
NLP0014I          1356         OPT -0.099654943       17 0.412
NLP0014I          1357         OPT -0.099292171       18 0.44
NLP0014I          1358         OPT -0.094180537       10 0.292
NLP0014I          1359         OPT -0.098029025       14 0.348
NLP0014I          1360         OPT -0.095647418        9 0.276
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1361         OPT -0.097391451       17 0.428
NLP0014I          1362         OPT -0.094082467        8 0.252
NLP0014I          1363         OPT -0.095880572       15 0.376
NLP0014I          1364         OPT -0.095904438        9 0.284
NLP0014I          1365         OPT -0.099229535       12 0.316
NLP0014I          1366         OPT -0.099637359       13 0.348
NLP0014I          1367         OPT -0.098987233       12 0.3
NLP0014I          1368         OPT -0.099637201       13 0.324
NLP0014I          1369         OPT -0.098886013       15 0.364
NLP0014I          1370         OPT -0.099637363       16 0.412
NLP0014I          1371         OPT -0.098840199       17 0.416
NLP0014I          1372         OPT -0.092572561       10 0.296
NLP0014I          1373         OPT -0.096318424       15 0.36
NLP0014I          1374         OPT -0.094491176        9 0.276
NLP0014I          1375         OPT -0.099404912       13 0.328
NLP0014I          1376         OPT -0.099626985       16 0.388
NLP0014I          1377         OPT -0.099143673       16 0.4
NLP0014I          1378         OPT -0.095429544        9 0.28
NLP0014I          1379         OPT -0.098385603       17 0.424
NLP0014I          1380         OPT -0.095173364        9 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1381         OPT -0.097525206       13 0.328
NLP0014I          1382         OPT -0.095242051        9 0.276
NLP0014I          1383         OPT -0.096062547       13 0.332
NLP0014I          1384         OPT -0.096320071        8 0.244
NLP0014I          1385         OPT -0.098526991       15 0.376
NLP0014I          1386         OPT -0.099621486       14 0.352
NLP0014I          1387         OPT -0.099026853       14 0.356
NLP0014I          1388         OPT -0.095944858       10 0.32
NLP0014I          1389         OPT -0.097896261       13 0.324
NLP0014I          1390         OPT -0.096410845       10 0.324
NLP0014I          1391         OPT -0.096526067       16 0.408
NLP0014I          1392         OPT -0.096858135       13 0.384
NLP0014I          1393         OPT -0.098246739       13 0.356
NLP0014I          1394         OPT -0.099612488       13 0.344
NLP0014I          1395         OPT -0.098953855       13 0.352
NLP0014I          1396         OPT -0.099612488       14 0.372
NLP0014I          1397         OPT -0.099214403       13 0.356
NLP0014I          1398         OPT -0.099612488       15 0.384
NLP0014I          1399         OPT -0.098746385       15 0.392
NLP0014I          1400         OPT -0.099612475       17 0.416
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1401         OPT -0.099067154       16 0.408
NLP0014I          1402         OPT -0.093015275       10 0.308
NLP0014I          1403         OPT -0.096490487       14 0.34
Cbc0010I After 1200 nodes, 118 on tree, -0.09715601 best solution, best possible -0.099604772 (512.98 seconds)
NLP0014I          1404         OPT -0.094940469        9 0.276
NLP0014I          1405         OPT -0.098949423       13 0.344
NLP0014I          1406         OPT -0.099604787       12 0.316
NLP0014I          1407         OPT -0.098960363       14 0.344
NLP0014I          1408         OPT -0.099604779       14 0.348
NLP0014I          1409         OPT -0.098424046       17 0.416
NLP0014I          1410         OPT -0.094078791        9 0.268
NLP0014I          1411         OPT -0.095621818       16 0.396
NLP0014I          1412         OPT -0.093904949       11 0.352
NLP0014I          1413         OPT -0.097622732       16 0.416
NLP0014I          1414         OPT -0.09959934       16 0.396
NLP0014I          1415         OPT -0.099086208       17 0.424
NLP0014I          1416         OPT -0.095730042        8 0.24
NLP0014I          1417         OPT -0.098208309       17 0.424
NLP0014I          1418         OPT -0.09589286        9 0.288
NLP0014I          1419         OPT -0.096951512       14 0.348
NLP0014I          1420         OPT -0.09543817        9 0.288
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1421         OPT -0.098650327       12 0.312
NLP0014I          1422         OPT -0.09959254       13 0.344
NLP0014I          1423         OPT -0.098571862       13 0.356
NLP0014I          1424         OPT -0.099592548       16 0.4
NLP0014I          1425         OPT -0.098865265       14 0.336
NLP0014I          1426         OPT -0.099592541       17 0.412
NLP0014I          1427         OPT -0.099418254       16 0.38
NLP0014I          1428      INFEAS 0.0091596224       30 0.884
NLP0014I          1429         OPT -0.098624786       18 0.448
NLP0014I          1430      INFEAS 0.0021020609       52 1.604
NLP0014I          1431         OPT -0.09798762       17 0.42
NLP0014I          1432      INFEAS 0.0064266161       57 2.004
NLP0014I          1433         OPT -0.097987144       17 0.424
NLP0014I          1434      INFEAS 0.0055718442       38 1.128
NLP0014I          1435         OPT -0.096551634       14 0.356
NLP0014I          1436         OPT -0.091802038        9 0.272
NLP0014I          1437         OPT -0.098837035       16 0.396
NLP0014I          1438         OPT -0.099584559       16 0.408
NLP0014I          1439         OPT -0.098940417       14 0.352
NLP0014I          1440         OPT -0.093118576        9 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1441         OPT -0.096771896       16 0.384
NLP0014I          1442         OPT -0.095537802        9 0.296
NLP0014I          1443         OPT -0.098550151       14 0.38
NLP0014I          1444         OPT -0.099580963       14 0.352
NLP0014I          1445         OPT -0.09913109       16 0.412
NLP0014I          1446         OPT -0.094989483        9 0.292
NLP0014I          1447         OPT -0.0986776       14 0.352
NLP0014I          1448         OPT -0.093596616        9 0.28
NLP0014I          1449         OPT -0.097661133       14 0.352
NLP0014I          1450         OPT -0.095587824        9 0.288
NLP0014I          1451         OPT -0.096543405       13 0.316
NLP0014I          1452         OPT -0.093972995        9 0.268
NLP0014I          1453         OPT -0.098897055       13 0.328
NLP0014I          1454         OPT -0.099568164       13 0.324
NLP0014I          1455         OPT -0.098746239       15 0.388
NLP0014I          1456         OPT -0.099568188       17 0.42
NLP0014I          1457         OPT -0.097974439       17 0.424
NLP0014I          1458         OPT -0.092729169        9 0.264
NLP0014I          1459         OPT -0.096219284       17 0.408
NLP0014I          1460         OPT -0.091927766       13 0.384
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1461         OPT -0.098538665       14 0.372
NLP0014I          1462         OPT -0.099566294       17 0.408
NLP0014I          1463         OPT -0.098301707       17 0.416
NLP0014I          1464         OPT -0.091177955       10 0.296
NLP0014I          1465         OPT -0.0963815       18 0.436
NLP0014I          1466         OPT -0.090930102       11 0.328
NLP0014I          1467         OPT -0.099315262       11 0.276
NLP0014I          1468         OPT -0.099561938       12 0.312
NLP0014I          1469         OPT -0.099154637       13 0.336
NLP0014I          1470         OPT -0.099561957       16 0.408
NLP0014I          1471         OPT -0.099038075       16 0.396
NLP0014I          1472         OPT -0.087792781       14 0.404
NLP0014I          1473         OPT -0.09849678       16 0.404
NLP0014I          1474         OPT -0.094699438        9 0.276
NLP0014I          1475         OPT -0.096106882       17 0.416
NLP0014I          1476         OPT -0.095874993        9 0.296
NLP0014I          1477         OPT -0.098699427       15 0.372
NLP0014I          1478         OPT -0.099547372       17 0.416
NLP0014I          1479         OPT -0.09901907       17 0.424
NLP0014I          1480         OPT -0.091334956       10 0.296
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1481         OPT -0.096753108       17 0.412
NLP0014I          1482         OPT -0.095131836        9 0.28
NLP0014I          1483         OPT -0.099207821       14 0.368
NLP0014I          1484         OPT -0.09952083       16 0.4
NLP0014I          1485         OPT -0.099268209       16 0.408
NLP0014I          1486         OPT -0.089856454       12 0.356
NLP0014I          1487         OPT -0.098608575       14 0.344
NLP0014I          1488         OPT -0.09467737        9 0.28
NLP0014I          1489         OPT -0.096297645       15 0.368
NLP0014I          1490         OPT -0.095407614        9 0.304
NLP0014I          1491         OPT -0.098226111       15 0.4
NLP0014I          1492         OPT -0.099508908       13 0.332
NLP0014I          1493         OPT -0.098677011       15 0.372
NLP0014I          1494         OPT -0.093863025       10 0.316
NLP0014I          1495         OPT -0.097662348       14 0.348
NLP0014I          1496         OPT -0.093589569       10 0.312
NLP0014I          1497         OPT -0.096364411       15 0.368
NLP0014I          1498         OPT -0.094442185        9 0.276
NLP0014I          1499         OPT -0.099279528       11 0.28
NLP0014I          1500         OPT -0.099505738       11 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1501         OPT -0.09900837       13 0.352
