Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           489      INFEAS 0.014719651       28 0.172
NLP0014I           490         OPT -1.0948834       15 0.084
NLP0014I           491      INFEAS 0.0076334371       36 0.224
NLP0014I           492         OPT -1.0948834       14 0.08
NLP0014I           493      INFEAS 0.0039827153       41 0.248
NLP0014I           494         OPT -1.0926892       14 0.076
NLP0014I           495      INFEAS 0.014050779       27 0.168
NLP0014I           496         OPT -1.1010439       16 0.088
NLP0014I           497         OPT -1.101971       14 0.076
NLP0014I           498         OPT -1.1016281       14 0.08
NLP0014I           499      INFEAS 0.077631435       38 0.24
NLP0014I           500         OPT -1.1016281       14 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           501      INFEAS 0.074602373       28 0.18
NLP0014I           502         OPT -1.1016259       14 0.076
NLP0014I           503      INFEAS 0.077108448       28 0.18
Cbc0010I After 400 nodes, 10 on tree, -1.0936161 best solution, best possible -1.1017177 (54.37 seconds)
NLP0014I           504         OPT -1.1016259       14 0.076
NLP0014I           505      INFEAS 0.077174306       37 0.232
NLP0014I           506         OPT -1.1015945       14 0.08
NLP0014I           507      INFEAS 0.078369241       38 0.236
NLP0014I           508         OPT -1.1004497       13 0.072
NLP0014I           509      INFEAS 0.076745139       41 0.256
NLP0014I           510         OPT -1.0996558       13 0.072
NLP0014I           511      INFEAS 0.053177609       43 0.356
NLP0014I           512         OPT -1.0996558       13 0.072
NLP0014I           513      INFEAS 0.053465597       25 0.156
NLP0014I           514         OPT -1.0993905       13 0.076
NLP0014I           515      INFEAS 0.041229175       41 0.256
NLP0014I           516         OPT -1.0993905       13 0.076
NLP0014I           517      INFEAS 0.043554098       28 0.172
NLP0014I           518         OPT -1.098364       15 0.076
NLP0014I           519      INFEAS 0.044483033       28 0.172
NLP0014I           520         OPT -1.0972415       13 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521      INFEAS 0.046532558       41 0.252
NLP0014I           522         OPT -1.09724       13 0.076
NLP0014I           523      INFEAS 0.045701867       30 0.18
NLP0014I           524         OPT -1.09724       13 0.076
NLP0014I           525      INFEAS 0.050374424       28 0.172
NLP0014I           526         OPT -1.09724       12 0.072
NLP0014I           527      INFEAS 0.039801277       28 0.172
NLP0014I           528         OPT -1.09724       12 0.068
NLP0014I           529      INFEAS 0.040932122       28 0.172
NLP0014I           530         OPT -1.0972238       12 0.064
NLP0014I           531      INFEAS 0.048254243       27 0.16
NLP0014I           532         OPT -1.0967428       12 0.064
NLP0014I           533      INFEAS 0.056052802       40 0.244
NLP0014I           534         OPT -1.0967428       12 0.068
NLP0014I           535      INFEAS 0.01856888       29 0.176
NLP0014I           536         OPT -1.0967428       13 0.072
NLP0014I           537      INFEAS 0.028280708       28 0.172
NLP0014I           538         OPT -1.0967428       13 0.076
NLP0014I           539      INFEAS 0.014617543       28 0.168
NLP0014I           540         OPT -1.0960406       12 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541      INFEAS 0.051626647       27 0.156
NLP0014I           542         OPT -1.0960406       12 0.072
NLP0014I           543      INFEAS 0.0078144581       43 0.26
NLP0014I           544         OPT -1.0960406       12 0.06
NLP0014I           545      INFEAS 0.0043336606       32 0.2
NLP0014I           546         OPT -1.0960401       13 0.072
NLP0014I           547      INFEAS 0.0037009083       27 0.164
NLP0014I           548         OPT -1.0960186       14 0.08
NLP0014I           549      INFEAS 0.0015436328       30 0.184
NLP0014I           550         OPT -1.095944       12 0.072
NLP0014I           551         OPT -1.0798934       10 0.06
NLP0014I           552         OPT -1.095944       12 0.068
NLP0014I           553         OPT -1.0789593       15 0.088
NLP0014I           554         OPT -1.095944       13 0.076
NLP0014I           555         OPT -1.0782088       14 0.08
NLP0014I           556         OPT -1.095944       13 0.076
NLP0014I           557         OPT -1.0821003       13 0.072
NLP0014I           558         OPT -1.0957354       12 0.072
NLP0014I           559         OPT -1.0862506       12 0.072
NLP0014I           560         OPT -1.0957354       12 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT -1.0845837       15 0.088
NLP0014I           562         OPT -1.0957354       12 0.068
NLP0014I           563         OPT -1.0843428       12 0.072
NLP0014I           564         OPT -1.0957315       11 0.064
NLP0014I           565         OPT -1.0868123       10 0.06
NLP0014I           566         OPT -1.0946185        9 0.052
NLP0014I           567         OPT -1.0942095        9 0.052
NLP0014I             3         OPT -1.0942095        7 0.04
Cbc0004I Integer solution of -1.0942095 found after 9022 iterations and 464 nodes (62.02 seconds)
NLP0014I           568         OPT -1.1017177       12 0.068
NLP0014I           569         OPT -1.1017177       17 0.096
NLP0014I           570         OPT -1.1015105       15 0.084
NLP0014I           571      INFEAS 0.056031455       26 0.172
NLP0014I           572         OPT -1.1011278       15 0.084
NLP0014I           573      INFEAS 0.05230709       35 0.22
NLP0014I           574         OPT -1.1011278       15 0.084
NLP0014I           575      INFEAS 0.048105947       30 0.192
NLP0014I           576         OPT -1.1011278       15 0.084
NLP0014I           577      INFEAS 0.055507048       29 0.188
NLP0014I           578         OPT -1.1010612       14 0.076
NLP0014I           579      INFEAS 0.043300042       29 0.184
NLP0014I           580         OPT -1.099668       14 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581      INFEAS 0.052601511       28 0.164
NLP0014I           582         OPT -1.099668       14 0.08
NLP0014I           583      INFEAS 0.042727124       26 0.164
NLP0014I           584         OPT -1.099668       14 0.072
NLP0014I           585      INFEAS 0.026471794       32 0.2
NLP0014I           586         OPT -1.0994611       16 0.088
NLP0014I           587      INFEAS 0.052904       29 0.18
NLP0014I           588         OPT -1.0990549       16 0.088
NLP0014I           589      INFEAS 0.038353063       28 0.176
NLP0014I           590         OPT -1.0985266       15 0.08
NLP0014I           591      INFEAS 0.030889033       28 0.176
NLP0014I           592         OPT -1.0983421       15 0.08
NLP0014I           593      INFEAS 0.032500383       30 0.188
NLP0014I           594         OPT -1.0983421       15 0.084
NLP0014I           595      INFEAS 0.033517304       26 0.164
NLP0014I           596         OPT -1.0983281       15 0.084
NLP0014I           597      INFEAS 0.019517462       29 0.176
NLP0014I           598         OPT -1.0983193       15 0.084
NLP0014I           599      INFEAS 0.039904296       29 0.176
NLP0014I           600         OPT -1.0983193       16 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601      INFEAS 0.037524397       29 0.18
NLP0014I           602         OPT -1.0983193       15 0.084
NLP0014I           603      INFEAS 0.032736727       61 0.364
Cbc0010I After 500 nodes, 11 on tree, -1.0942095 best solution, best possible -1.1017177 (66.87 seconds)
NLP0014I           604         OPT -1.0968178       15 0.088
NLP0014I           605      INFEAS 0.024300087       28 0.172
NLP0014I           606         OPT -1.096315       16 0.092
NLP0014I           607      INFEAS 0.044166561       27 0.164
NLP0014I           608         OPT -1.096315       15 0.088
NLP0014I           609      INFEAS 0.015175884       27 0.164
NLP0014I           610         OPT -1.096315       15 0.088
NLP0014I           611      INFEAS 0.012912989       26 0.16
NLP0014I           612         OPT -1.096315       15 0.088
NLP0014I           613      INFEAS 0.011559074       29 0.176
NLP0014I           614         OPT -1.0914085       15 0.084
NLP0014I           615      INFEAS 0.049663057       29 0.176
NLP0014I           616         OPT -1.1015105       12 0.072
NLP0014I           617         OPT -1.1017177       15 0.084
NLP0014I           618         OPT -1.1013317       16 0.092
NLP0014I           619      INFEAS 0.12786563       36 0.272
NLP0014I           620         OPT -1.1013317       16 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621      INFEAS 0.13194752       36 0.232
NLP0014I           622         OPT -1.1013317       16 0.088
NLP0014I           623      INFEAS 0.13712533       37 0.236
NLP0014I           624         OPT -1.1000536       14 0.076
NLP0014I           625      INFEAS 0.13731339       25 0.16
NLP0014I           626         OPT -1.099965       14 0.08
NLP0014I           627      INFEAS 0.13565557       27 0.168
NLP0014I           628         OPT -1.099965       14 0.08
NLP0014I           629      INFEAS 0.0963956       36 0.224
NLP0014I           630         OPT -1.0998235       14 0.08
NLP0014I           631      INFEAS 0.12461011       38 0.236
NLP0014I           632         OPT -1.0998235       14 0.08
NLP0014I           633      INFEAS 0.069028003       31 0.196
NLP0014I           634         OPT -1.0994832       14 0.08
NLP0014I           635      INFEAS 0.10356882       36 0.216
NLP0014I           636         OPT -1.0989945       15 0.084
NLP0014I           637      INFEAS 0.082362992       27 0.172
NLP0014I           638         OPT -1.0989079       15 0.084
NLP0014I           639      INFEAS 0.10326437       25 0.156
NLP0014I           640         OPT -1.0989049       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641      INFEAS 0.082312166       27 0.164
NLP0014I           642         OPT -1.0989049       15 0.084
NLP0014I           643      INFEAS 0.071427576       26 0.16
NLP0014I           644         OPT -1.0975351       15 0.076
NLP0014I           645      INFEAS 0.090172304       35 0.216
NLP0014I           646         OPT -1.0975304       15 0.084
NLP0014I           647      INFEAS 0.097167742       28 0.176
NLP0014I           648         OPT -1.0975304       15 0.084
NLP0014I           649      INFEAS 0.071540459       25 0.148
NLP0014I           650         OPT -1.0970546       13 0.076
NLP0014I           651      INFEAS 0.093452503       29 0.176
NLP0014I           652         OPT -1.0970546       13 0.076
NLP0014I           653      INFEAS 0.080649706       27 0.164
NLP0014I           654         OPT -1.0970546       13 0.076
NLP0014I           655      INFEAS 0.051392125       29 0.176
NLP0014I           656         OPT -1.0970546       13 0.072
NLP0014I           657      INFEAS 0.04660356       30 0.184
NLP0014I           658         OPT -1.0924171       12 0.068
NLP0014I           659      INFEAS 0.13705084       27 0.164
NLP0014I           660         OPT -1.101684       10 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT -1.1000175       12 0.068
NLP0014I           662         OPT -1.1013663       10 0.056
NLP0014I           663         OPT -1.101684       12 0.064
