Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1565         OPT 608327.29      199 0.68
NLP0014I          1566         OPT 608341.58      298 0.952
NLP0014I          1567         OPT 608356.15      221 0.748
NLP0014I          1568         OPT 609119.42      141 0.456
NLP0014I          1569         OPT 608392.8      487 1.396
NLP0014I          1570         OPT 608356.24      238 0.828
NLP0014I          1571         OPT 611262.11      259 0.788
NLP0014I          1572         OPT 608366.48      136 0.412
NLP0014I          1573         OPT 608397.57      105 0.28
NLP0014I          1574         OPT 608369.68       93 0.244
NLP0014I          1575         OPT 608373.23       92 0.256
NLP0014I          1576         OPT 608391.88      100 0.308
NLP0014I          1577         OPT 608380.19      130 0.424
NLP0014I          1578         OPT 608411.85       91 0.252
NLP0014I          1579         OPT 613622.76      230 0.816
NLP0014I          1580         OPT 608383.49       84 0.26
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1581      INFEAS 9.9920072e-16      199 0.632
NLP0014I          1582         OPT 608384.67      127 0.4
NLP0014I          1583         OPT 608408.26      125 0.364
NLP0014I          1584         OPT 608449.6      249 0.884
NLP0014I          1585         OPT 608680.05       82 0.236
NLP0014I          1586         OPT 608413.78      110 0.316
NLP0014I          1587         OPT 608740.74      207 0.688
NLP0014I          1588         OPT 608418.26      163 0.424
NLP0014I          1589         OPT 608801.44      159 0.548
NLP0014I          1590         OPT 608425.65      204 0.636
NLP0014I          1591         OPT 608899.06      134 0.4
NLP0014I          1592         OPT 608426.24       84 0.228
NLP0014I          1593         OPT 608867.91       91 0.276
NLP0014I          1594         OPT 608426.77      251 0.824
NLP0014I          1595         OPT 608874.3       85 0.252
NLP0014I          1596         OPT 608530.83      260 0.804
NLP0014I          1597         OPT 608531.78       90 0.232
NLP0014I          1598         OPT 608556.2       86 0.22
NLP0014I          1599         OPT 608548.69      122 0.356
NLP0014I          1600         OPT 608546.94       85 0.22
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1601         OPT 608631.28       86 0.22
NLP0014I          1602         OPT 608553.07       85 0.212
NLP0014I          1603         OPT 608553.91       79 0.232
NLP0014I          1604         OPT 608593.3      154 0.464
NLP0014I          1605         OPT 608553.91       89 0.224
NLP0014I          1606         OPT 608588.57       83 0.2
NLP0014I          1607         OPT 608565.33      107 0.272
NLP0014I          1608         OPT 608654.68      238 0.752
NLP0014I          1609         OPT 608704.1       81 0.2
NLP0014I          1610         OPT 608565.42       90 0.232
NLP0014I          1611         OPT 608688.57      101 0.268
NLP0014I          1612         OPT 608565.56       87 0.212
NLP0014I          1613         OPT 608565.8       87 0.216
NLP0014I          1614         OPT 608638.27       91 0.236
Cbc0010I After 1100 nodes, 365 on tree, 615281.59 best solution, best possible 235253.83 (770.42 seconds)
NLP0014I          1615         OPT 608575.01      151 0.44
NLP0014I          1616         OPT 608776.12      159 0.528
NLP0014I          1617         OPT 608580.54       90 0.232
NLP0014I          1618         OPT 608725.6       90 0.232
NLP0014I          1619         OPT 608581.57      105 0.284
NLP0014I          1620         OPT 608744.24       80 0.192
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1621         OPT 608583.71       95 0.244
NLP0014I          1622         OPT 608864.56       90 0.256
NLP0014I          1623         OPT 608797.3       93 0.244
NLP0014I          1624         OPT 608584.79       97 0.256
NLP0014I          1625         OPT 609049.3       90 0.232
NLP0014I          1626         OPT 608585.18       92 0.24
NLP0014I          1627         OPT 608989.31       80 0.204
NLP0014I          1628         OPT 608585.27       92 0.224
NLP0014I          1629         OPT 608741.25      112 0.292
NLP0014I          1630         OPT 608587.13       98 0.256
NLP0014I          1631         OPT 608589.38      189 0.592
NLP0014I          1632      INFEAS 1.2810797e-15      207 0.556
NLP0014I          1633         OPT 608961.23       89 0.248
NLP0014I          1634         OPT 608590.92       96 0.26
NLP0014I          1635         OPT 608825.08       89 0.22
NLP0014I          1636         OPT 608591.82      150 0.42
NLP0014I          1637         OPT 608593.46      144 0.468
NLP0014I          1638         OPT 608915.87       97 0.236
NLP0014I          1639         OPT 608748.81      179 0.552
NLP0014I          1640         OPT 608594.55      237 0.748
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1641         OPT 608594.91      111 0.304
NLP0014I          1642         OPT 609031.72       93 0.248
NLP0014I          1643         OPT 608959.35      252 0.816
NLP0014I          1644         OPT 608597.52      216 0.676
NLP0014I          1645         OPT 609036.23       83 0.2
NLP0014I          1646         OPT 608598.45      188 0.568
NLP0014I          1647         OPT 608743.68       80 0.196
NLP0014I          1648         OPT 608599.24      202 0.624
NLP0014I          1649         OPT 608926.55      205 0.628
NLP0014I          1650         OPT 608604.05      242 0.768
NLP0014I          1651         OPT 608941.69       94 0.264
NLP0014I          1652         OPT 608604.18      151 0.504
NLP0014I          1653         OPT 608604.7       95 0.244
NLP0014I          1654         OPT 609058.48      100 0.276
NLP0014I          1655         OPT 608777.19      216 0.676
NLP0014I          1656         OPT 608685.74      106 0.264
NLP0014I          1657         OPT 608687.72      286 0.852
NLP0014I          1658         OPT 608755.99       87 0.208
NLP0014I          1659         OPT 608844.48      119 0.336
NLP0014I          1660         OPT 608688.75      199 0.536
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1661         OPT 608965.56      151 0.508
NLP0014I          1662         OPT 608688.99      264 0.8
NLP0014I          1663         OPT 608852.82      120 0.364
NLP0014I          1664         OPT 608689.9      108 0.276
NLP0014I          1665         OPT 608974.94      184 0.54
NLP0014I          1666         OPT 608690.07      255 0.808
NLP0014I          1667         OPT 608901.33      252 0.868
NLP0014I          1668         OPT 608690.68      261 0.728
NLP0014I          1669         OPT 608996.45      188 0.616
NLP0014I          1670         OPT 608692.95      109 0.292
NLP0014I          1671         OPT 609274.98      207 0.624
NLP0014I          1672         OPT 608693.52      112 0.3
NLP0014I          1673         OPT 609279.1      223 0.684
NLP0014I          1674         OPT 608693.81      135 0.34
NLP0014I          1675         OPT 609310.72      262 0.728
NLP0014I          1676         OPT 608694.43      113 0.284
NLP0014I          1677         OPT 608705.59      102 0.264
NLP0014I          1678         OPT 608708.73      306 0.944
NLP0014I          1679         OPT 608724.04       84 0.228
NLP0014I          1680         OPT 608723.58      110 0.3
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1681         OPT 608859.94      100 0.236
NLP0014I          1682         OPT 609713.74      107 0.268
NLP0014I          1683         OPT 609188.95      107 0.292
NLP0014I          1684         OPT 608888.16       97 0.28
NLP0014I          1685         OPT 608888.64       96 0.24
NLP0014I          1686         OPT 608996.59       97 0.272
NLP0014I          1687         OPT 609059.07      103 0.244
NLP0014I          1688         OPT 608889.24      137 0.412
NLP0014I          1689         OPT 609102.96      101 0.236
NLP0014I          1690         OPT 609085.33       96 0.224
NLP0014I          1691         OPT 609085.72      241 0.656
NLP0014I          1692         OPT 609692.9      112 0.292
NLP0014I          1693         OPT 609086.25      176 0.564
NLP0014I          1694         OPT 612211.89      102 0.276
NLP0014I          1695         OPT 609230.68      261 0.72
NLP0014I          1696         OPT 612040.78      166 0.552
NLP0014I          1697         OPT 609261.11      102 0.256
NLP0014I          1698         OPT 609436.87      172 0.488
NLP0014I          1699         OPT 609716.79      103 0.264
NLP0014I          1700         OPT 609545.63      185 0.6
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1701         OPT 632422.95       98 0.224
NLP0014I          1702         OPT 609555.58      100 0.248
NLP0014I          1703         OPT 609557.06       99 0.22
NLP0014I          1704         OPT 622747.81       94 0.22
NLP0014I          1705         OPT 609559.01      391 1.032
NLP0014I          1706         OPT 619796.47      105 0.244
NLP0014I          1707         OPT 609567.92      118 0.284
NLP0014I          1708         OPT 614185.18      174 0.588
NLP0014I          1709         OPT 614768.38      181 0.608
NLP0014I          1710         OPT 609568.22      100 0.236
NLP0014I          1711         OPT 609576.99      106 0.248
NLP0014I          1712         OPT 619045.16      129 0.36
NLP0014I          1713         OPT 618885.81       92 0.212
NLP0014I          1714         OPT 609578.19      108 0.272
Cbc0010I After 1200 nodes, 409 on tree, 615281.59 best solution, best possible 235253.83 (811.16 seconds)
NLP0014I          1715         OPT 611612.76       93 0.24
NLP0014I          1716         OPT 609578.35      107 0.248
NLP0014I          1717         OPT 612913.55      191 0.644
NLP0014I          1718         OPT 609580.74       97 0.228
NLP0014I          1719         OPT 615507.47      147 0.476
NLP0014I          1720         OPT 609612.71      105 0.244
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1721         OPT 609615.73      164 0.372
NLP0014I          1722         OPT 617942.01       96 0.224
NLP0014I          1723         OPT 609657.17      376 0.996
NLP0014I          1724         OPT 613121.39      102 0.236
NLP0014I          1725         OPT 609672.48      111 0.268
NLP0014I          1726         OPT 609667.53      103 0.248
NLP0014I          1727         OPT 609690.86      116 0.284
NLP0014I          1728         OPT 609730.4      123 0.324
NLP0014I          1729         OPT 611993.25      122 0.316
NLP0014I          1730         OPT 609699.53      118 0.292
NLP0014I          1731         OPT 609865.38       75 0.212
NLP0014I          1732         OPT 609699.66       98 0.228
NLP0014I          1733         OPT 614451.03      117 0.292
NLP0014I          1734         OPT 611382.3       94 0.256
NLP0014I          1735         OPT 611382.29      103 0.232
NLP0014I          1736         OPT 621779.35      109 0.26
NLP0014I          1737         OPT 611383.33      110 0.264
NLP0014I          1738         OPT 642119.37      215 0.7
NLP0014I          1739         OPT 611383.48      117 0.276
NLP0014I          1740         OPT 643352.02      123 0.3
