Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2597         OPT 264092       24 0.028
NLP0014I          2598         OPT 264087.58       27 0.04
NLP0014I          2599         OPT 264090.52       27 0.04
NLP0014I          2600         OPT 264186.46       26 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2601         OPT 264090.68       25 0.036
NLP0014I          2602         OPT 264164.29       27 0.044
NLP0014I          2603         OPT 264090.68       27 0.04
NLP0014I          2604         OPT 264235.54       37 0.052
NLP0014I          2605         OPT 264092.5       26 0.04
NLP0014I          2606         OPT 264194.23       24 0.036
NLP0014I          2607         OPT 264092.5       26 0.04
NLP0014I          2608         OPT 264197.23       28 0.04
NLP0014I          2609         OPT 264092.5       25 0.036
NLP0014I          2610         OPT 264192.1       24 0.036
NLP0014I          2611         OPT 264092.5       25 0.04
NLP0014I          2612         OPT 264122.43       23 0.036
NLP0014I          2613         OPT 264093.21       29 0.04
NLP0014I          2614         OPT 264206.48       28 0.036
NLP0014I          2615         OPT 264095.28       29 0.04
NLP0014I          2616         OPT 264108.36       27 0.04
NLP0014I          2617         OPT 264095.28       26 0.04
NLP0014I          2618         OPT 264254.57       24 0.036
NLP0014I          2619         OPT 264095.67       25 0.036
NLP0014I          2620         OPT 264236.3       25 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2621         OPT 264096.03       26 0.028
NLP0014I          2622         OPT 264205.89       25 0.036
NLP0014I          2623         OPT 264096.51       24 0.036
NLP0014I          2624         OPT 264130.41       29 0.044
NLP0014I          2625         OPT 264099.24       25 0.036
NLP0014I          2626         OPT 264233.96       26 0.036
NLP0014I          2627         OPT 264100.44       25 0.036
NLP0014I          2628         OPT 264158.69       28 0.044
NLP0014I          2629         OPT 264110.18       26 0.032
NLP0014I          2630         OPT 264177.13       29 0.04
NLP0014I          2631         OPT 264110.47       25 0.032
NLP0014I          2632         OPT 264278.61       27 0.04
NLP0014I          2633         OPT 264123.11       25 0.036
NLP0014I          2634         OPT 264301.76       27 0.04
NLP0014I          2635         OPT 264123.53       25 0.032
NLP0014I          2636         OPT 264289.86       25 0.04
NLP0014I          2637         OPT 264131.7       24 0.032
NLP0014I          2638         OPT 264296.2       26 0.036
NLP0014I          2639         OPT 264132.93       23 0.036
NLP0014I          2640         OPT 264388.78       26 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2641         OPT 264146.28       24 0.036
NLP0014I          2642         OPT 264308.24       27 0.036
NLP0014I          2643         OPT 264147.81       24 0.036
NLP0014I          2644         OPT 264441.9       27 0.04
NLP0014I          2645         OPT 264147.92       24 0.032
NLP0014I          2646         OPT 264242.67       24 0.036
NLP0014I          2647         OPT 264147.99       24 0.032
NLP0014I          2648         OPT 264258.47       31 0.036
NLP0014I          2649         OPT 264148.19       22 0.032
NLP0014I          2650         OPT 264285.37       26 0.032
NLP0014I          2651         OPT 264162.06       25 0.036
NLP0014I          2652         OPT 265540.07       25 0.036
NLP0014I          2653         OPT 264072.74       27 0.04
NLP0014I          2654         OPT 264098.85       23 0.036
NLP0014I          2655         OPT 264074.75       25 0.032
NLP0014I          2656         OPT 264112.74       24 0.036
NLP0014I          2657         OPT 264088.85       22 0.032
NLP0014I          2658         OPT 264134.19       25 0.036
NLP0014I          2659         OPT 264088.85       23 0.036
NLP0014I          2660         OPT 264123.08       23 0.024
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2661         OPT 264137.34       23 0.032
NLP0014I          2662         OPT 264090.12       24 0.036
NLP0014I          2663         OPT 264091.08       23 0.032
NLP0014I          2664         OPT 264099.67       23 0.032
NLP0014I          2665         OPT 264091.1       23 0.036
NLP0014I          2666         OPT 264185.29       24 0.028
Cbc0010I After 2400 nodes, 496 on tree, 264152.66 best solution, best possible 264069.83 (96.05 seconds)
NLP0014I          2667         OPT 264091.64       24 0.036
NLP0014I          2668         OPT 264177.63       26 0.04
NLP0014I          2669         OPT 264091.84       23 0.032
NLP0014I          2670         OPT 264166.69       23 0.036
NLP0014I          2671         OPT 264092.1       23 0.036
NLP0014I          2672         OPT 264158.27       25 0.036
NLP0014I          2673         OPT 264092.16       23 0.028
NLP0014I          2674         OPT 264136.42       23 0.028
NLP0014I          2675         OPT 264092.32       23 0.036
NLP0014I          2676         OPT 264210.6       25 0.036
NLP0014I          2677         OPT 264092.47       21 0.032
NLP0014I          2678         OPT 264209.29       24 0.036
NLP0014I          2679         OPT 264092.47       22 0.032
NLP0014I          2680         OPT 264174.15       23 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2681         OPT 264092.76       23 0.036
NLP0014I          2682         OPT 264159.48       24 0.036
NLP0014I          2683         OPT 264813.88       24 0.036
NLP0014I          2684         OPT 264131.46       25 0.032
NLP0014I          2685         OPT 264146.42       25 0.036
NLP0014I          2686         OPT 264167.76       27 0.04
NLP0014I          2687         OPT 264147.36       25 0.04
NLP0014I          2688         OPT 264191.44       25 0.028
NLP0014I          2689         OPT 264147.44       25 0.028
NLP0014I          2690         OPT 264209.97       26 0.036
NLP0014I          2691         OPT 264147.51       26 0.04
NLP0014I          2692         OPT 264211.56       27 0.04
NLP0014I          2693         OPT 264147.52       25 0.028
NLP0014I          2694         OPT 264301.73       25 0.036
NLP0014I          2695         OPT 264147.53       25 0.036
NLP0014I          2696         OPT 264345.78       24 0.036
NLP0014I          2697         OPT 264147.66       22 0.036
NLP0014I          2698         OPT 264216.03       26 0.04
NLP0014I          2699         OPT 264232.68       25 0.032
NLP0014I          2700         OPT 264398.63       26 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2701         OPT 264071.73       24 0.032
NLP0014I          2702         OPT 264114.08       25 0.04
NLP0014I          2703         OPT 264085.22       22 0.032
NLP0014I          2704         OPT 264104.35       27 0.04
NLP0014I          2705         OPT 264086.69       24 0.036
NLP0014I          2706         OPT 264152.91       24 0.036
NLP0014I          2707         OPT 264089.23       23 0.036
NLP0014I          2708         OPT 264119.51       22 0.032
NLP0014I          2709         OPT 264092.36       23 0.032
NLP0014I          2710         OPT 264100.38       24 0.04
NLP0014I          2711         OPT 264093.59       24 0.036
NLP0014I          2712         OPT 264166.15       25 0.032
NLP0014I          2713         OPT 264096.13       24 0.036
NLP0014I          2714         OPT 264159.51       24 0.036
NLP0014I          2715         OPT 264097.29       24 0.036
NLP0014I          2716         OPT 264132.04       24 0.036
NLP0014I          2717         OPT 264100.37       24 0.036
NLP0014I          2718         OPT 264157.66       28 0.044
NLP0014I          2719         OPT 264100.83       24 0.036
NLP0014I          2720         OPT 264165.97       23 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2721         OPT 264104.05       24 0.032
NLP0014I          2722         OPT 264211.17       27 0.036
NLP0014I          2723         OPT 264104.82       24 0.036
NLP0014I          2724         OPT 264237.41       25 0.036
NLP0014I          2725         OPT 264106.94       23 0.036
NLP0014I          2726         OPT 264350.69       29 0.044
NLP0014I          2727         OPT 264107.89       25 0.036
NLP0014I          2728         OPT 264317.65       27 0.036
NLP0014I          2729         OPT 264111.9       23 0.032
NLP0014I          2730         OPT 264449.22       29 0.04
NLP0014I          2731         OPT 264112.56       24 0.032
NLP0014I          2732         OPT 264246.97       26 0.04
NLP0014I          2733         OPT 264113.74       26 0.036
NLP0014I          2734         OPT 264370.1       29 0.044
NLP0014I          2735         OPT 264114.08       24 0.032
NLP0014I          2736         OPT 264395.88       28 0.044
NLP0014I          2737         OPT 264116.69       24 0.036
NLP0014I          2738         OPT 264292.53       29 0.044
NLP0014I          2739         OPT 264126.16       24 0.036
NLP0014I          2740         OPT 264199.27       24 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2741         OPT 264126.16       24 0.036
NLP0014I          2742         OPT 264245.76       24 0.036
NLP0014I          2743         OPT 264129.3       25 0.032
NLP0014I          2744         OPT 264174.68       25 0.032
NLP0014I          2745         OPT 264129.42       25 0.04
NLP0014I          2746         OPT 264233.57       26 0.036
NLP0014I          2747         OPT 264137.55       24 0.032
NLP0014I          2748         OPT 264146.11       24 0.036
NLP0014I          2749         OPT 264138.16       23 0.028
NLP0014I          2750         OPT 264197.49       23 0.036
NLP0014I          2751         OPT 264142.54       23 0.032
NLP0014I          2752         OPT 264212.16       23 0.028
NLP0014I          2753         OPT 264143.59       24 0.024
NLP0014I          2754         OPT 264215.55       24 0.032
NLP0014I          2755         OPT 264143.59       24 0.036
NLP0014I          2756         OPT 264393.37       26 0.04
NLP0014I          2757         OPT 264156.14       23 0.032
NLP0014I          2758         OPT 264336.38       28 0.036
NLP0014I          2759         OPT 264070.4       27 0.04
NLP0014I          2760         OPT 264125.21       29 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2761         OPT 264070.56       25 0.04
NLP0014I          2762         OPT 264138.39       26 0.04
NLP0014I          2763         OPT 264071.62       27 0.04
NLP0014I          2764         OPT 264173.92       33 0.048
NLP0014I          2765         OPT 264074.05       26 0.04
NLP0014I          2766         OPT 264126.37       25 0.04
Cbc0010I After 2500 nodes, 504 on tree, 264152.66 best solution, best possible 264070.07 (99.68 seconds)
NLP0014I          2767         OPT 264078.68       26 0.04
NLP0014I          2768         OPT 264174.33       30 0.04
NLP0014I          2769         OPT 264078.73       27 0.04
NLP0014I          2770         OPT 264188.9       27 0.032
