Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           512         OPT -27887.244       33 1.176
NLP0014I           513         OPT -28110.361       22 0.792
NLP0014I           514         OPT -27722.806       42 1.712
NLP0014I           515         OPT -27897.994       31 1.204
NLP0014I           516         OPT -27603.177       24 0.856
NLP0014I           517         OPT -27619.324       30 1.036
NLP0014I           518         OPT -27552.482       27 0.984
NLP0014I           519      INFEAS 12.437154       40 1.48
NLP0014I           520         OPT -27549.669       26 0.968
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT -27246.433       27 1.008
NLP0014I           522         OPT -27383.766       26 0.944
NLP0014I           523         OPT -27093.737       35 1.2
NLP0014I           524         OPT -27342.722       27 1.008
NLP0014I           525         OPT -27028.46       61 2.2
NLP0014I           526         OPT -27187.125       35 1.292
NLP0014I           527         OPT -27170.927       37 1.284
NLP0014I           528         OPT -27017.628       35 1.608
NLP0014I           529         OPT -27020.548       26 0.996
NLP0014I           530         OPT -26638.886       27 1.004
NLP0014I           531      INFEAS 17.244897       34 1.204
NLP0014I           532         OPT -26606.035       38 1.624
NLP0014I           533         OPT -26413.802       26 0.912
NLP0014I           534         OPT -26584.227       33 1.304
NLP0014I           535         OPT -25924.392       27 1.056
NLP0014I           536         OPT -26584.184       32 1.38
NLP0014I           537         OPT -25975.144       31 1.224
NLP0014I           538         OPT -26485.804       35 1.528
NLP0014I           539         OPT -26073.496       32 1.26
NLP0014I           540         OPT -26484.854       25 0.996
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -26157.266       31 1.124
Cbc0010I After 400 nodes, 131 on tree, -25092 best solution, best possible -28620.809 (1227.45 seconds)
NLP0014I           542         OPT -26480.128       25 1.096
NLP0014I           543         OPT -25631.811       29 1.012
NLP0014I           544         OPT -26279.472       30 1.276
NLP0014I           545         OPT -26462.968       32 1.332
NLP0014I           546         OPT -26409.324       31 1.152
NLP0014I           547         OPT -25994.177       27 1.14
NLP0014I           548         OPT -26382.885       30 1.132
NLP0014I           549         OPT -26257.69       31 1.248
NLP0014I           550         OPT -26344.543       59 2.12
NLP0014I           551      INFEAS 33.49213       36 1.188
NLP0014I           552         OPT -26343.782       32 1.248
NLP0014I           553      INFEAS 78.385395       41 1.364
NLP0014I           554         OPT -26341.374       25 0.924
NLP0014I           555      INFEAS 77.276639       39 1.216
NLP0014I           556         OPT -26326.522       32 1.448
NLP0014I           557      INFEAS 31.425717       34 1.088
NLP0014I           558         OPT -26116.561       25 1.032
NLP0014I           559         OPT -25893.267       36 1.64
NLP0014I           560         OPT -25559.636       31 1.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561      INFEAS 13.825087       51 1.704
NLP0014I           562         OPT -25559.571       30 1.056
NLP0014I           563      INFEAS 70.144887       43 1.452
NLP0014I           564         OPT -25549.231       27 1.04
NLP0014I           565         OPT -24880.472       29 1.064
NLP0014I           566         OPT -24781.572       31 1.264
NLP0014I           567         OPT -25540.48       30 1.072
NLP0014I           568         OPT -25534.097       23 0.84
NLP0014I           569         OPT -24697.306       22 0.848
NLP0014I           570         OPT -24984.195       29 1.272
NLP0014I           571         OPT -25533.388       24 0.868
NLP0014I           572         OPT -24935.176       27 0.956
NLP0014I           573         OPT -25533.321       29 1.088
NLP0014I           574         OPT -25530.644       34 1.38
NLP0014I           575         OPT -25217.94       26 1.04
NLP0014I           576         OPT -25528.518       32 1.136
NLP0014I           577         OPT -25135.251       28 1.072
NLP0014I           578         OPT -25508.875       27 1.036
NLP0014I           579      INFEAS 41.053901       37 1.14
NLP0014I           580         OPT -25506.967       31 1.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581      INFEAS 45.255381       36 1.272
NLP0014I           582         OPT -25462.953       32 1.384
NLP0014I           583         OPT -25097.606       22 0.908
NLP0014I           584         OPT -25461.204       29 1.072
NLP0014I           585      INFEAS 90.555219       39 1.276
NLP0014I           586         OPT -25416.776       29 1.048
NLP0014I           587         OPT -25283.499       33 1.184
NLP0014I           588         OPT -25303.398       24 0.88
NLP0014I           589         OPT -25070.512       51 1.992
NLP0014I           590         OPT -25302.407       28 1.032
NLP0014I           591      INFEAS 31.255382       34 1.048
NLP0014I           592         OPT -25294.7       24 0.944
NLP0014I           593      INFEAS 94.540639       40 1.228
NLP0014I           594         OPT -25252.443       27 0.952
NLP0014I           595         OPT -25142.763       34 1.212
NLP0014I           596         OPT -25250.398       29 0.98
NLP0014I           597      INFEAS 10.863419       32 1.008
NLP0014I           598         OPT -25250.206       28 1.076
NLP0014I           599      INFEAS 107.22499       36 1.076
NLP0014I           600         OPT -25249.826       33 1.216
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601      INFEAS 68.769414       37 1.084
NLP0014I           602         OPT -25153.968       21 0.776
NLP0014I           603         OPT -25128.244       27 0.876
NLP0014I           604      INFEAS 27.22819       33 1.036
NLP0014I           605         OPT -24888.244       26 0.884
NLP0014I           606         OPT -28616.614       26 1.04
NLP0014I           607         OPT -28245.008       25 0.908
NLP0014I           608         OPT -28552.775       23 0.812
NLP0014I           609         OPT -28555.136       25 0.96
NLP0014I           610         OPT -28550.193       22 0.804
NLP0014I           611         OPT -27981.588       26 1.28
NLP0014I           612         OPT -28543.771       30 1.112
NLP0014I           613         OPT -28332.256       27 1.052
NLP0014I           614         OPT -28534.491       27 0.956
NLP0014I           615         OPT -28530.298       30 1.264
NLP0014I           616         OPT -28534.188       25 0.96
NLP0014I           617         OPT -28508.521       26 0.996
NLP0014I           618         OPT -28440.023       24 0.908
NLP0014I           619      INFEAS 14.019223       37 1.336
NLP0014I           620         OPT -28352.904       23 0.856
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT -28125.559       24 1.112
NLP0014I           622         OPT -28352.392       30 1.192
NLP0014I           623         OPT -27915.578       30 1.1
NLP0014I           624         OPT -28337.985       25 0.936
NLP0014I           625         OPT -28002.858       28 1.528
NLP0014I           626         OPT -28307.633       38 1.628
NLP0014I           627         OPT -27900.799       25 1.056
NLP0014I           628         OPT -28307.543       35 1.436
NLP0014I           629         OPT -27851.205       37 1.728
NLP0014I           630         OPT -28306.063       24 0.936
NLP0014I           631         OPT -28087.642       33 1.368
NLP0014I           632         OPT -28052.14       25 1.008
NLP0014I           633         OPT -28262.843       29 1.028
NLP0014I           634         OPT -28150.692       29 1.156
NLP0014I           635         OPT -28135.212       25 1.08
NLP0014I           636         OPT -28068.025       32 1.18
NLP0014I           637         OPT -28031.602       31 1.296
NLP0014I           638         OPT -28030.255       21 0.892
NLP0014I           639         OPT -27407.887       30 1.436
NLP0014I           640         OPT -28029.698       22 0.984
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -27747.41       26 1.204
Cbc0010I After 500 nodes, 158 on tree, -25092 best solution, best possible -28599.776 (1341.99 seconds)
NLP0014I           642         OPT -27819.631       25 1.132
NLP0014I           643         OPT -27984.463       35 1.652
NLP0014I           644         OPT -27879.264       25 1.1
NLP0014I           645         OPT -27731.118       21 0.908
NLP0014I           646         OPT -27876.672       22 1.02
NLP0014I           647         OPT -27305.9       28 1.296
NLP0014I           648         OPT -27576.614       25 1.172
NLP0014I           649         OPT -27472.9       24 1.256
NLP0014I           650         OPT -27576.613       23 1.096
NLP0014I           651         OPT -26915.167       23 0.916
NLP0014I           652         OPT -26902.102       23 0.972
NLP0014I           653         OPT -26907.362       21 0.808
NLP0014I           654         OPT -27534.635       36 1.72
NLP0014I           655         OPT -27175.992       23 0.848
NLP0014I           656         OPT -27334.473       26 1.048
NLP0014I           657         OPT -26816.098       23 1.012
NLP0014I           658         OPT -26777.483       25 0.96
NLP0014I           659      INFEAS 5.4353379       40 1.432
NLP0014I           660         OPT -26776.944       23 0.984
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT -26563.335       27 1.108
NLP0014I           662         OPT -26716.666       52 2.516
NLP0014I           663         OPT -26727.012       25 1.132
NLP0014I           664         OPT -26726.326       24 1.076
NLP0014I           665         OPT -26438.988       27 1.156
NLP0014I           666         OPT -26725.523       26 1.048
NLP0014I           667      INFEAS 43.475916       33 1.18
NLP0014I           668         OPT -26724.132       28 1.028
NLP0014I           669      INFEAS 58.169362       36 1.148
NLP0014I           670         OPT -26698.768       32 1.164
