Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1229         OPT -17999.65       26 0.204
NLP0014I          1230         OPT -18577.26       26 0.2
NLP0014I          1231         OPT -18697.131       32 0.264
NLP0014I          1232         OPT -18681.362       25 0.22
NLP0014I          1233         OPT -16484.947       29 0.228
NLP0014I          1234         OPT -18665.407       27 0.236
NLP0014I          1235         OPT -18648.127       26 0.216
NLP0014I          1236         OPT -18650.089       21 0.176
NLP0014I          1237         OPT -18031.81       34 0.304
NLP0014I          1238         OPT -18623.039       26 0.236
NLP0014I          1239         OPT -18174.115       26 0.224
NLP0014I          1240         OPT -18487.607       29 0.264
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1241         OPT -17904.416       24 0.224
NLP0014I          1242         OPT -18807.845       27 0.212
NLP0014I          1243         OPT -18535.454       26 0.224
NLP0014I          1244         OPT -18795.484       27 0.232
NLP0014I          1245         OPT -18606.246       71 0.584
NLP0014I          1246         OPT -18248.019       22 0.18
NLP0014I          1247         OPT -18755.106       22 0.192
NLP0014I          1248         OPT -18744.045       23 0.212
NLP0014I          1249         OPT -18437.949       24 0.208
NLP0014I          1250         OPT -18681.746       24 0.208
NLP0014I          1251         OPT -18394.831       19 0.16
NLP0014I          1252         OPT -18660.41       35 0.308
NLP0014I          1253         OPT -18087.871       22 0.192
NLP0014I          1254         OPT -18119.895       37 0.312
NLP0014I          1255         OPT -18651.197       22 0.196
NLP0014I          1256         OPT -18528.348       24 0.204
NLP0014I          1257         OPT -18534.915       25 0.208
NLP0014I          1258         OPT -18926.353       26 0.212
NLP0014I          1259         OPT -18619.007       26 0.236
NLP0014I          1260         OPT -18926.308       21 0.172
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1261         OPT -18859.484       23 0.176
NLP0014I          1262         OPT -18922.854       20 0.164
NLP0014I          1263         OPT -18265.574       24 0.192
NLP0014I          1264         OPT -18401.575       22 0.184
NLP0014I          1265         OPT -18862.823       24 0.192
NLP0014I          1266         OPT -18707.523       22 0.176
NLP0014I          1267      INFEAS 16.92341       33 0.308
NLP0014I          1268         OPT -18510.35       21 0.188
NLP0014I          1269         OPT -18499.89       29 0.24
NLP0014I          1270      INFEAS 2.8421709e-14       39 0.344
NLP0014I          1271         OPT -18129.65       25 0.196
NLP0014I          1272         OPT -18823.649       28 0.236
NLP0014I          1273         OPT -15754.595       23 0.168
NLP0014I          1274         OPT -18818.009       24 0.188
NLP0014I          1275      INFEAS 36.5362       38 0.328
NLP0014I          1276         OPT -18765.475       21 0.172
NLP0014I          1277         OPT -17395.272       24 0.192
NLP0014I          1278         OPT -18648.955       21 0.18
NLP0014I          1279         OPT -18277.812       20 0.16
NLP0014I          1280         OPT -18417.45       19 0.16
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1281         OPT -18615.156       24 0.236
NLP0014I          1282         OPT -18526.221       28 0.228
NLP0014I          1283         OPT -18558.412       21 0.18
NLP0014I          1284         OPT -18528.195       25 0.204
NLP0014I          1285         OPT -17964.536       21 0.2
NLP0014I          1286         OPT -18922.384       20 0.184
NLP0014I          1287         OPT -18364.935       21 0.176
Cbc0010I After 1200 nodes, 159 on tree, -18540 best solution, best possible -18922.384 (301.45 seconds)
NLP0014I          1288         OPT -18889.696       20 0.172
NLP0014I          1289         OPT -18728.854       25 0.192
NLP0014I          1290         OPT -18789.512       20 0.16
NLP0014I          1291         OPT -18815.782       20 0.164
NLP0014I          1292         OPT -18697.035       24 0.2
NLP0014I          1293      INFEAS 2.1715916       30 0.292
NLP0014I          1294         OPT -18446.442       28 0.228
NLP0014I          1295         OPT -18630.724       23 0.188
NLP0014I          1296         OPT -18608.342       25 0.196
NLP0014I          1297         OPT -18109.93       20 0.196
NLP0014I          1298         OPT -18492.334       25 0.212
NLP0014I          1299         OPT -17944.45       27 0.224
NLP0014I          1300         OPT -18854.224       24 0.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1301         OPT -18165.056       21 0.196
NLP0014I          1302         OPT -18806.231       22 0.184
NLP0014I          1303         OPT -18301.968       25 0.204
NLP0014I          1304         OPT -18717.933       21 0.168
NLP0014I          1305         OPT -18687.964       24 0.26
NLP0014I          1306         OPT -18712.986       24 0.2
NLP0014I          1307         OPT -18466.246       25 0.224
NLP0014I          1308         OPT -18549.476       34 0.3
NLP0014I          1309      INFEAS 12.155574       33 0.276
NLP0014I          1310         OPT -18524.694       26 0.212
NLP0014I          1311      INFEAS 2.431805       38 0.304
NLP0014I          1312         OPT -18853.868       25 0.208
NLP0014I          1313         OPT -15771.163       40 0.336
NLP0014I          1314         OPT -18813.908       24 0.204
NLP0014I          1315         OPT -17463.505       24 0.2
NLP0014I          1316         OPT -18728.214       24 0.208
NLP0014I          1317         OPT -18446.198       63 0.54
NLP0014I          1318         OPT -18715.555       26 0.24
NLP0014I          1319         OPT -18385.882       30 0.252
NLP0014I          1320         OPT -18715.272       20 0.172
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1321      INFEAS 36.019364       37 0.324
NLP0014I          1322         OPT -18688.209       21 0.16
NLP0014I          1323      INFEAS 37.288449       32 0.284
NLP0014I          1324         OPT -18674.955       20 0.164
NLP0014I          1325      INFEAS 36.5362       33 0.272
NLP0014I          1326         OPT -18667.695       22 0.176
NLP0014I          1327         OPT -18056.571       26 0.212
NLP0014I          1328         OPT -18552.221       26 0.244
NLP0014I          1329         OPT -18652.677       24 0.2
NLP0014I          1330         OPT -18443.45       31 0.244
NLP0014I          1331         OPT -18554.195       24 0.204
NLP0014I          1332         OPT -18553.732       23 0.192
NLP0014I          1333         OPT -17943.782       23 0.172
NLP0014I          1334         OPT -18150.94       29 0.236
NLP0014I          1335         OPT -18509.061       31 0.26
NLP0014I          1336      INFEAS 16.92341       33 0.296
NLP0014I          1337         OPT -18638.89       32 0.292
NLP0014I          1338         OPT -18311.929       28 0.236
NLP0014I          1339         OPT -18356.713       26 0.216
NLP0014I          1340         OPT -18904.814       29 0.272
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1341         OPT -18702.95       29 0.272
NLP0014I          1342         OPT -18781.651       27 0.228
NLP0014I          1343         OPT -18596.991       26 0.212
NLP0014I          1344         OPT -18394.738       28 0.224
NLP0014I          1345         OPT -18518.959       31 0.268
NLP0014I          1346         OPT -18896.376       24 0.188
NLP0014I          1347      INFEAS 12.155574       36 0.32
NLP0014I          1348         OPT -18887.76       23 0.192
NLP0014I          1349      INFEAS 2.431805       45 0.372
NLP0014I          1350         OPT -18771.24       23 0.18
NLP0014I          1351         OPT -18400.097       25 0.204
NLP0014I          1352         OPT -18224.73       31 0.252
NLP0014I          1353         OPT -18741.121       30 0.248
NLP0014I          1354         OPT -18683.036       30 0.268
NLP0014I          1355         OPT -17521.807       23 0.18
NLP0014I          1356         OPT -18682.8       30 0.248
NLP0014I          1357         OPT -18419.12       33 0.308
NLP0014I          1358         OPT -18682.509       27 0.22
NLP0014I          1359         OPT -18567.978       22 0.192
NLP0014I          1360         OPT -18682.412       26 0.208
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1361         OPT -18150.128       24 0.2
NLP0014I          1362         OPT -18681.153       26 0.216
NLP0014I          1363         OPT -18298.949       29 0.224
NLP0014I          1364         OPT -18604.767       27 0.224
NLP0014I          1365         OPT -18272.949       27 0.22
NLP0014I          1366         OPT -18490.175       25 0.208
NLP0014I          1367         OPT -18299.949       28 0.224
NLP0014I          1368         OPT -18904.056       32 0.276
NLP0014I          1369         OPT -18671.81       27 0.232
NLP0014I          1370         OPT -18904.019       22 0.18
NLP0014I          1371         OPT -18742.615       21 0.22
NLP0014I          1372         OPT -18834.769       24 0.24
NLP0014I          1373         OPT -18369.522       27 0.216
NLP0014I          1374         OPT -18763.743       24 0.212
NLP0014I          1375         OPT -18310.593       29 0.296
NLP0014I          1376         OPT -18752.269       33 0.296
NLP0014I          1377         OPT -16855.058       28 0.22
NLP0014I          1378         OPT -18686.741       25 0.204
NLP0014I          1379         OPT -18487.35       29 0.256
NLP0014I          1380         OPT -18604.232       25 0.224
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1381         OPT -18209.852       24 0.236
NLP0014I          1382         OPT -18217.318       25 0.212
NLP0014I          1383         OPT -18320.815       29 0.228
NLP0014I          1384         OPT -18825.26       24 0.2
NLP0014I          1385         OPT -18629.576       30 0.304
NLP0014I          1386         OPT -18753.133       26 0.2
