Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2059         OPT -14019.782       29 0.572
NLP0014I          2060         OPT -13942.426       30 0.528
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2061      INFEAS 72.344143       35 0.624
NLP0014I          2062         OPT -13940.941       24 0.4
NLP0014I          2063         OPT -13530.272       29 0.464
NLP0014I          2064         OPT -13580.496       29 0.468
NLP0014I          2065         OPT -13682.691       28 0.472
NLP0014I          2066         OPT -13446.148       30 0.544
NLP0014I          2067      INFEAS 60.311342       31 0.524
NLP0014I          2068         OPT -14282.675       31 0.62
NLP0014I          2069         OPT -13900.823       30 0.608
NLP0014I          2070         OPT -14093.039       30 0.6
NLP0014I          2071         OPT -13883.28       24 0.524
NLP0014I          2072         OPT -14091.518       27 0.564
NLP0014I          2073         OPT -12876.397       28 0.572
NLP0014I          2074         OPT -13621.731       24 0.432
NLP0014I          2075         OPT -13842.951       27 0.468
NLP0014I          2076         OPT -13546.092       24 0.44
NLP0014I          2077      INFEAS 13.33826       32 0.6
NLP0014I          2078         OPT -13446.344       24 0.472
NLP0014I          2079         OPT -13243.088       23 0.456
NLP0014I          2080         OPT -14133.036       24 0.416
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2081      INFEAS 25.885344       35 0.704
NLP0014I          2082         OPT -13950.081       29 0.5
NLP0014I          2083         OPT -14131.915       25 0.456
NLP0014I          2084         OPT -14080.902       29 0.508
NLP0014I          2085         OPT -14021.208       41 0.768
NLP0014I          2086         OPT -13873.704       20 0.348
NLP0014I          2087      INFEAS 17.03192       40 0.696
NLP0014I          2088         OPT -13505.875       28 0.596
NLP0014I          2089         OPT -13713.523       31 0.592
NLP0014I          2090         OPT -13510.197       26 0.452
NLP0014I          2091      INFEAS 60.311342       30 0.516
NLP0014I          2092         OPT -13814.803       26 0.48
NLP0014I          2093         OPT -14031.551       27 0.436
NLP0014I          2094         OPT -13711.118       30 0.648
NLP0014I          2095      INFEAS 13.33826       30 0.556
NLP0014I          2096         OPT -13692.991       23 0.388
NLP0014I          2097      INFEAS 0.30453252       66 1.36
NLP0014I          2098         OPT -13591.94       22 0.376
NLP0014I          2099         OPT -13400.959       25 0.428
NLP0014I          2100         OPT -13410.021       23 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2101         OPT -13591.734       20 0.356
NLP0014I          2102         OPT -13561.554       24 0.428
NLP0014I          2103         OPT -13135.547       25 0.42
NLP0014I          2104         OPT -13282.718       30 0.552
Cbc0010I After 2000 nodes, 302 on tree, -13519 best solution, best possible -14279.386 (1273.72 seconds)
NLP0014I          2105         OPT -13481.931       25 0.432
NLP0014I          2106         OPT -14145.98       27 0.46
NLP0014I          2107      INFEAS 61.158031       35 0.62
NLP0014I          2108         OPT -14019.743       30 0.576
NLP0014I          2109         OPT -14141.516       21 0.368
NLP0014I          2110         OPT -14090.635       27 0.452
NLP0014I          2111      INFEAS 51.69712       37 0.64
NLP0014I          2112         OPT -13880.229       28 0.492
NLP0014I          2113      INFEAS 21.560458       40 0.72
NLP0014I          2114         OPT -13867.476       30 0.544
NLP0014I          2115      INFEAS 22.240782       38 0.688
NLP0014I          2116         OPT -13843.186       21 0.348
NLP0014I          2117      INFEAS 78.284182       37 0.62
NLP0014I          2118         OPT -13841.425       26 0.444
NLP0014I          2119      INFEAS 12.095204       39 0.764
NLP0014I          2120         OPT -13473.596       23 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2121         OPT -13682.013       22 0.38
NLP0014I          2122         OPT -13479.175       30 0.512
NLP0014I          2123      INFEAS 60.311342       33 0.556
NLP0014I          2124      INFEAS 5.6843419e-14       57 1.14
NLP0014I          2125      INFEAS 35.18886       38 0.672
NLP0014I          2126         OPT -14255.703       31 0.544
NLP0014I          2127         OPT -14169.658       24 0.452
NLP0014I          2128         OPT -14007.409       30 0.484
NLP0014I          2129         OPT -14096.231       26 0.508
NLP0014I          2130         OPT -13731.444       46 0.864
NLP0014I          2131         OPT -13916.333       29 0.676
NLP0014I          2132         OPT -13679.79       30 0.624
NLP0014I          2133      INFEAS 60.311342       30 0.512
NLP0014I          2134         OPT -13444.36       32 0.684
NLP0014I          2135         OPT -13445.223       28 0.584
NLP0014I          2136         OPT -14251.233       28 0.472
NLP0014I          2137         OPT -13536.412       26 0.42
NLP0014I          2138         OPT -14070.858       29 0.552
NLP0014I          2139         OPT -13947.414       25 0.408
NLP0014I          2140         OPT -13840.129       24 0.456
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2141         OPT -13834.493       33 0.568
NLP0014I          2142         OPT -13659.046       34 0.672
NLP0014I          2143         OPT -13603.22       26 0.508
NLP0014I          2144         OPT -13435.741       31 0.568
NLP0014I          2145         OPT -13564.086       28 0.54
NLP0014I          2146         OPT -13553.837       27 0.56
NLP0014I          2147         OPT -13124.683       27 0.464
NLP0014I          2148         OPT -12886.888       24 0.48
NLP0014I          2149         OPT -13416.056       27 0.552
NLP0014I          2150         OPT -14225.598       28 0.62
NLP0014I          2151         OPT -13936.519       24 0.432
NLP0014I          2152         OPT -14021.877       36 0.664
NLP0014I          2153      INFEAS 60.311342       29 0.484
NLP0014I          2154         OPT -14021.668       25 0.524
NLP0014I          2155         OPT -12121.404       34 0.572
NLP0014I          2156         OPT -14000.065       25 0.564
NLP0014I          2157         OPT -13929.071       31 0.64
NLP0014I          2158         OPT -13999.733       27 0.512
NLP0014I          2159         OPT -12907.915       31 0.64
NLP0014I          2160         OPT -13480.428       28 0.532
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2161         OPT -13677.468       30 0.536
NLP0014I          2162         OPT -13605.737       30 0.656
NLP0014I          2163      INFEAS 13.814953       37 0.632
NLP0014I          2164         OPT -13223.462       33 0.676
NLP0014I          2165         OPT -13599.697       26 0.532
NLP0014I          2166         OPT -13392.205       36 0.696
NLP0014I          2167         OPT -13476.301       40 0.688
NLP0014I          2168         OPT -13924.55       30 0.628
NLP0014I          2169      INFEAS 35.18886       39 0.756
NLP0014I          2170         OPT -13899.589       26 0.468
NLP0014I          2171      INFEAS 54.293366       35 0.656
NLP0014I          2172         OPT -13887.973       26 0.436
NLP0014I          2173      INFEAS 81.470617       37 0.648
NLP0014I          2174         OPT -13886.928       26 0.456
NLP0014I          2175      INFEAS 80.034671       38 0.648
NLP0014I          2176         OPT -13815.055       29 0.552
NLP0014I          2177      INFEAS 10.076446       34 0.648
NLP0014I          2178         OPT -13765.752       24 0.408
NLP0014I          2179      INFEAS 64.009612       36 0.6
NLP0014I          2180         OPT -13230.465       33 0.624
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2181         OPT -13460.258       23 0.384
NLP0014I          2182         OPT -14020.395       36 0.684
NLP0014I          2183      INFEAS 60.311342       31 0.516
NLP0014I          2184         OPT -13979.512       33 0.636
NLP0014I          2185      INFEAS 13.814953       36 0.676
NLP0014I          2186         OPT -13964.836       32 0.648
NLP0014I          2187      INFEAS 55.801014       39 0.712
NLP0014I          2188         OPT -13960.669       31 0.668
NLP0014I          2189         OPT -13935.359       51 0.908
NLP0014I          2190         OPT -13957.9       33 0.616
NLP0014I          2191         OPT -13538.923       36 0.712
NLP0014I          2192         OPT -13954.728       30 0.572
NLP0014I          2193         OPT -13513.254       34 0.62
NLP0014I          2194         OPT -13388.912       25 0.572
NLP0014I          2195         OPT -13943.483       28 0.604
NLP0014I          2196         OPT -13766.654       34 0.72
NLP0014I          2197         OPT -13753.821       36 0.708
NLP0014I          2198         OPT -13673.128       36 0.924
NLP0014I          2199         OPT -13342.198       30 0.64
NLP0014I          2200         OPT -13659.677       31 0.68
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2201         OPT -13213.212       32 0.644
NLP0014I          2202         OPT -13643.173       33 0.748
NLP0014I          2203         OPT -13292.782       27 0.66
NLP0014I          2204         OPT -13567.759       30 0.6
Cbc0010I After 2100 nodes, 308 on tree, -13519 best solution, best possible -14250.893 (1332.75 seconds)
NLP0014I          2205         OPT -13586.608       30 0.664
NLP0014I          2206         OPT -13417.86       36 0.788
NLP0014I          2207         OPT -13326.67       30 0.544
NLP0014I          2208         OPT -14205.487       33 0.58
NLP0014I          2209      INFEAS 53.242619       37 0.616
NLP0014I          2210         OPT -13968.944       28 0.564
NLP0014I          2211      INFEAS 60.311342       30 0.5
NLP0014I          2212         OPT -13901.075       29 0.54
NLP0014I          2213      INFEAS 13.814953       37 0.648
NLP0014I          2214         OPT -13894.814       32 0.644
NLP0014I          2215      INFEAS 44.69489       35 0.584
NLP0014I          2216         OPT -13717.985       28 0.504
NLP0014I          2217      INFEAS 15.583692       30 0.584
NLP0014I          2218         OPT -13679.313       41 0.92
NLP0014I          2219         OPT -13634.171       30 0.584
NLP0014I          2220         OPT -13678.897       29 0.62
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2221      INFEAS 3.0827512       37 0.696
NLP0014I          2222         OPT -13673.806       34 0.656
NLP0014I          2223         OPT -13040.91       25 0.484
NLP0014I          2224         OPT -13573.538       35 0.8
NLP0014I          2225      INFEAS 31.10921       35 0.656
NLP0014I          2226         OPT -13573.537       26 0.52
NLP0014I          2227      INFEAS 32.071134       34 0.664
NLP0014I          2228         OPT -13543.902       29 0.564
NLP0014I          2229      INFEAS 3.9137403       45 0.816
NLP0014I          2230         OPT -13479.985       27 0.504
