Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           486         OPT 8062.4975      100 0.4
NLP0014I           487         OPT 8227.4969       53 0.2
NLP0014I           488         OPT 8062.4969      116 0.536
NLP0014I           489         OPT 8887.4967       53 0.2
NLP0014I           490         OPT 8062.4969       97 0.36
NLP0014I           491      INFEAS 0.0402377       74 0.28
NLP0014I           492         OPT 8062.4969       51 0.192
NLP0014I           493         OPT 8934.9967      242 1.236
NLP0014I           494         OPT 8062.4969       51 0.2
NLP0014I           495      INFEAS 0.080256726       88 0.34
NLP0014I           496         OPT 8062.4969       51 0.2
NLP0014I           497         OPT 8687.4967       56 0.212
NLP0014I           498      INFEAS 0.054555303       80 0.3
NLP0014I           499         OPT 9134.9967       95 0.344
NLP0014I           500         OPT 9362.4966       52 0.192
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           501         OPT 17967.494      151 0.644
NLP0014I           502         OPT 2159.9991       18 0.072
NLP0014I           503         OPT 2319.999       54 0.192
NLP0014I           504         OPT 5639.9985       23 0.088
NLP0014I           505         OPT 5639.9979       24 0.092
NLP0014I           506         OPT 5639.9979       24 0.092
NLP0014I           507         OPT 5639.9979       25 0.092
NLP0014I           508         OPT 5639.9979       24 0.092
NLP0014I           509         OPT 5639.9979       30 0.12
NLP0014I           510         OPT 5639.9979       50 0.196
NLP0014I           511         OPT 20981.715       72 0.364
NLP0014I           512         OPT 5639.9979       31 0.12
NLP0014I           513         OPT 9384.997       95 0.372
Cbc0010I After 400 nodes, 106 on tree, 9214.9988 best solution, best possible 2159.9991 (139.43 seconds)
NLP0014I           514         OPT 5639.9979       31 0.12
NLP0014I           515         OPT 6384.9977       72 0.256
NLP0014I           516         OPT 8259.9963       44 0.176
NLP0014I           517         OPT 7579.9974       82 0.316
NLP0014I           518         OPT 7579.9974       76 0.292
NLP0014I           519         OPT 9194.9966       91 0.364
NLP0014I           520         OPT 7579.9974       73 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT 8069.9974       98 0.376
NLP0014I           522         OPT 8367.4972       75 0.284
NLP0014I           523         OPT 8612.4969       76 0.292
NLP0014I           524         OPT 8367.4972       78 0.292
NLP0014I           525         OPT 8794.9978      119 0.504
NLP0014I           526         OPT 8367.4972       80 0.296
NLP0014I           527      INFEAS 3.9999992       89 0.376
NLP0014I           528         OPT 8367.4972       79 0.296
NLP0014I           529         OPT 9352.4969      131 0.536
NLP0014I           530         OPT 8367.4972       84 0.324
NLP0014I           531         OPT 8712.4971      113 0.448
NLP0014I           532         OPT 8367.4972       77 0.296
NLP0014I           533         OPT 8367.4972       74 0.272
NLP0014I           534         OPT 8367.4972       75 0.276
NLP0014I           535         OPT 8959.9977      102 0.436
NLP0014I           536         OPT 8367.4972       76 0.288
NLP0014I           537         OPT 8532.4972       82 0.316
NLP0014I           538      INFEAS 0.016105489      102 0.396
NLP0014I           539         OPT 9359.997       89 0.34
NLP0014I           540         OPT 2159.9991       17 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT 5919.9977       64 0.236
NLP0014I           542         OPT 5639.9985       24 0.092
NLP0014I           543         OPT 5639.9979       24 0.092
NLP0014I           544         OPT 5639.9979       24 0.088
NLP0014I           545         OPT 5639.9979       26 0.1
NLP0014I           546         OPT 5639.9979       26 0.1
NLP0014I           547         OPT 23769.978      139 0.552
NLP0014I           548         OPT 11598.162      123 0.536
NLP0014I           549         OPT 14119.287      108 0.428
NLP0014I           550         OPT 2182.4992       35 0.136
NLP0014I           551         OPT 3362.4987       23 0.088
NLP0014I           552         OPT 5662.4986       56 0.204
NLP0014I           553         OPT 5662.498       58 0.204
NLP0014I           554         OPT 5662.498       59 0.212
NLP0014I           555         OPT 5662.498       29 0.116
NLP0014I           556         OPT 5662.498       31 0.124
NLP0014I           557         OPT 21259.215       59 0.272
NLP0014I           558         OPT 5662.498       33 0.132
NLP0014I           559         OPT 22515.509      141 0.604
NLP0014I           560         OPT 5662.498       34 0.14
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT 9407.4971       98 0.38
NLP0014I           562         OPT 5662.498       31 0.12
NLP0014I           563         OPT 9412.4971       88 0.332
NLP0014I           564         OPT 5662.498       31 0.116
NLP0014I           565         OPT 5744.998       84 0.316
NLP0014I           566         OPT 5662.498       31 0.12
NLP0014I           567         OPT 5662.498       30 0.112
NLP0014I           568         OPT 5662.498       30 0.116
NLP0014I           569         OPT 6427.4978      109 0.444
NLP0014I           570         OPT 7592.4972       43 0.156
NLP0014I           571         OPT 7552.4969       98 0.372
NLP0014I           572         OPT 7552.4969       81 0.328
NLP0014I           573         OPT 8347.4969       96 0.412
NLP0014I           574         OPT 7552.4969      123 0.488
NLP0014I           575         OPT 7552.4969       81 0.316
NLP0014I           576         OPT 7552.4969       86 0.328
NLP0014I           577         OPT 8152.4967      162 0.612
NLP0014I           578         OPT 7552.4969       81 0.328
NLP0014I           579         OPT 8894.9976      169 0.728
NLP0014I           580         OPT 7552.4969       78 0.3
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT 8624.9967       91 0.356
NLP0014I           582         OPT 8198.3958      108 0.416
NLP0014I           583         OPT 8182.4969       89 0.34
NLP0014I           584      INFEAS 0.016632036      152 0.628
NLP0014I           585         OPT 9029.9967       98 0.364
NLP0014I           586         OPT 9029.9967      106 0.404
NLP0014I           587         OPT 16449.994      165 0.756
NLP0014I           588         OPT 9029.9967      104 0.392
NLP0014I           589         OPT 14809.995      162 0.672
NLP0014I           590         OPT 9029.9967      121 0.552
NLP0014I           591      INFEAS 0.068823006      199 0.888
NLP0014I           592         OPT 12029.997      148 0.648
NLP0014I           593      INFEAS 0.11375086      135 0.536
NLP0014I           594         OPT 2182.4992       20 0.08
NLP0014I           595         OPT 3362.4987       26 0.104
NLP0014I           596         OPT 5662.4986       34 0.136
NLP0014I           597         OPT 5662.498       24 0.096
NLP0014I           598         OPT 5662.498       37 0.16
NLP0014I           599         OPT 5662.498       33 0.124
NLP0014I           600         OPT 5662.498       30 0.108
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT 12618.161      112 0.448
NLP0014I           602         OPT 5662.498       34 0.136
NLP0014I           603         OPT 12289.994     1249 4.74
NLP0014I           604         OPT 5662.498       35 0.144
NLP0014I           605         OPT 9407.4979      102 0.464
NLP0014I           606         OPT 5662.498       35 0.132
NLP0014I           607         OPT 9412.4971      103 0.376
NLP0014I           608         OPT 5662.498       38 0.156
NLP0014I           609         OPT 8092.4971       48 0.216
NLP0014I           610         OPT 5662.498       35 0.136
NLP0014I           611         OPT 7004.9975       84 0.304
NLP0014I           612         OPT 5662.498       36 0.156
NLP0014I           613         OPT 5662.498       37 0.156
Cbc0010I After 500 nodes, 135 on tree, 9214.9988 best solution, best possible 2203.8234 (174.17 seconds)
NLP0014I           614         OPT 5662.498       46 0.176
NLP0014I           615         OPT 7742.4977      121 0.536
NLP0014I           616         OPT 7592.4972       43 0.16
NLP0014I           617         OPT 7552.4969       92 0.348
NLP0014I           618         OPT 7552.4969       80 0.304
NLP0014I           619         OPT 8542.4978      116 0.468
NLP0014I           620         OPT 22786.467       85 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT 7552.4969       81 0.324
NLP0014I           622         OPT 7552.4969       83 0.328
NLP0014I           623         OPT 10499.996       93 0.368
NLP0014I           624         OPT 7552.4969      104 0.38
NLP0014I           625         OPT 8152.4967      121 0.488
NLP0014I           626         OPT 7552.4969       82 0.308
NLP0014I           627         OPT 8347.4969      114 0.516
NLP0014I           628         OPT 7552.4969       98 0.36
NLP0014I           629         OPT 8317.4967      122 0.492
NLP0014I           630         OPT 7552.4969      104 0.468
NLP0014I           631         OPT 7552.4969       82 0.308
NLP0014I           632         OPT 7552.4981       75 0.304
NLP0014I           633         OPT 7634.9969      138 0.656
NLP0014I           634         OPT 7552.4969      119 0.432
NLP0014I           635         OPT 8377.4972      125 0.576
NLP0014I           636         OPT 7552.4969       79 0.3
NLP0014I           637         OPT 8399.9967       48 0.188
NLP0014I           638      INFEAS 0.016227163      126 0.508
NLP0014I           639         OPT 8624.9967      122 0.464
NLP0014I           640         OPT 9434.9945       50 0.184
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT 9254.9966      116 0.492
NLP0014I           642         OPT 5648.7523      136 0.528
NLP0014I           643         OPT 5683.8228      118 0.5
NLP0014I           644         OPT 5648.7523      101 0.356
NLP0014I           645         OPT 10878.162      120 0.488
NLP0014I           646         OPT 5648.7523       99 0.384
NLP0014I           647         OPT 8847.7466       84 0.324
NLP0014I           648         OPT 5648.7523       88 0.332
NLP0014I           649         OPT 9399.1017      115 0.432
NLP0014I           650         OPT 20198.968       50 0.208
NLP0014I           651         OPT 11592.494      126 0.488
NLP0014I           652         OPT 5799.9984       24 0.092
NLP0014I           653         OPT 5799.9979       24 0.088
NLP0014I           654         OPT 5799.9979       24 0.092
NLP0014I           655         OPT 5799.9979       26 0.096
NLP0014I           656         OPT 5799.9979       24 0.092
NLP0014I           657         OPT 5799.9979       29 0.108
NLP0014I           658         OPT 6471.9979       41 0.152
NLP0014I           659         OPT 5799.9979       35 0.128
NLP0014I           660         OPT 5799.9979       46 0.204
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT 14773.619      114 0.432
NLP0014I           662         OPT 5799.9979       47 0.208
NLP0014I           663      INFEAS 3.112301e-05     1906 9.556
NLP0014I           664         OPT 6740.4736       54 0.188
NLP0014I           665         OPT 7739.9974       71 0.292
NLP0014I           666         OPT 6740.4736      106 0.384
NLP0014I           667         OPT 8829.9962       61 0.232
NLP0014I           668         OPT 6740.4736       74 0.28
NLP0014I           669         OPT 8195.4728       78 0.296
NLP0014I           670         OPT 6740.4736       93 0.364
NLP0014I           671         OPT 7176.8634       87 0.324
