Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
              Num      Status      Obj             It       time                 Location
NLP0014I          2621         OPT -28880.867       26 0.408
Cbc0010I After 2500 nodes, 697 on tree, -28602 best solution, best possible -30049.888 (1233.38 seconds)
NLP0014I          2622         OPT -27697.334       27 0.4
NLP0014I          2623         OPT -28736.125       28 0.452
NLP0014I          2624         OPT -28384.352       33 0.544
NLP0014I          2625         OPT -28687.962       26 0.392
NLP0014I          2626         OPT -28376.328       26 0.432
NLP0014I          2627         OPT -28685.327       31 0.476
NLP0014I          2628         OPT -28159.685       27 0.388
NLP0014I          2629         OPT -28543.095       34 0.484
NLP0014I          2630         OPT -28397.152       29 0.42
NLP0014I          2631         OPT -30044.862       26 0.42
NLP0014I          2632         OPT -29430.621       30 0.436
NLP0014I          2633         OPT -29955.875       27 0.42
NLP0014I          2634         OPT -29181.435       25 0.388
NLP0014I          2635         OPT -29902.055       21 0.352
NLP0014I          2636         OPT -29543.364       25 0.392
NLP0014I          2637         OPT -29869.806       25 0.404
NLP0014I          2638         OPT -29869.738       22 0.38
NLP0014I          2639         OPT -29571.676       24 0.384
NLP0014I          2640         OPT -29737.498       23 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2641         OPT -29569.519       24 0.376
NLP0014I          2642         OPT -29720.057       24 0.368
NLP0014I          2643         OPT -29625.762       25 0.404
NLP0014I          2644      INFEAS 26.596008       36 0.548
NLP0014I          2645         OPT -29584.106       25 0.404
NLP0014I          2646         OPT -28826.29       25 0.388
NLP0014I          2647         OPT -29473.808       25 0.388
NLP0014I          2648         OPT -28917.406       27 0.432
NLP0014I          2649         OPT -28757.406       24 0.352
NLP0014I          2650         OPT -29351.297       25 0.396
NLP0014I          2651         OPT -29317.934       25 0.4
NLP0014I          2652         OPT -27021.94       25 0.392
NLP0014I          2653         OPT -28900.131       26 0.416
NLP0014I          2654      INFEAS 5.7980159       47 0.732
NLP0014I          2655         OPT -28864.745       26 0.38
NLP0014I          2656      INFEAS 37.666526       42 0.62
NLP0014I          2657         OPT -28815.504       29 0.408
NLP0014I          2658      INFEAS 3.2360085       46 0.644
NLP0014I          2659         OPT -28806.808       28 0.412
NLP0014I          2660      INFEAS 32.346244       38 0.552
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2661         OPT -28108.03       22 0.32
NLP0014I          2662         OPT -28736.804       25 0.38
NLP0014I          2663         OPT -28713.54       25 0.364
NLP0014I          2664         OPT -28171.656       22 0.34
NLP0014I          2665         OPT -28689.584       46 0.732
NLP0014I          2666         OPT -28376.906       24 0.356
NLP0014I          2667         OPT -28676.723       24 0.352
NLP0014I          2668         OPT -28077.27       23 0.336
NLP0014I          2669         OPT -28538.815       25 0.388
NLP0014I          2670         OPT -28478.065       23 0.348
NLP0014I          2671         OPT -29954.833       25 0.384
NLP0014I          2672         OPT -29945.119       21 0.32
NLP0014I          2673         OPT -29905.724       25 0.356
NLP0014I          2674         OPT -29500.807       25 0.38
NLP0014I          2675         OPT -29882.879       23 0.332
NLP0014I          2676         OPT -29726.239       25 0.352
NLP0014I          2677         OPT -29882.129       21 0.304
NLP0014I          2678         OPT -29756.434       25 0.364
NLP0014I          2679         OPT -29576.692       27 0.388
NLP0014I          2680      INFEAS 31.74599       29 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2681         OPT -29555.615       24 0.356
NLP0014I          2682         OPT -28579.742       26 0.368
NLP0014I          2683         OPT -29551.149       26 0.392
NLP0014I          2684         OPT -28882.014       26 0.356
NLP0014I          2685         OPT -29545.953       24 0.344
NLP0014I          2686         OPT -28862.403       27 0.376
NLP0014I          2687         OPT -29493.304       25 0.364
NLP0014I          2688         OPT -29527.166       28 0.428
NLP0014I          2689         OPT -29477.653       26 0.384
NLP0014I          2690         OPT -29015.417       23 0.344
NLP0014I          2691         OPT -29012.469       24 0.344
NLP0014I          2692         OPT -29330.328       26 0.376
NLP0014I          2693         OPT -29253.711       27 0.38
NLP0014I          2694         OPT -28566.825       26 0.376
NLP0014I          2695         OPT -29246.744       29 0.44
NLP0014I          2696         OPT -27163.282       30 0.416
NLP0014I          2697         OPT -28406.825       24 0.348
NLP0014I          2698         OPT -29145.613       25 0.396
NLP0014I          2699         OPT -28639.946       25 0.376
NLP0014I          2700         OPT -28312.499       34 0.556
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2701         OPT -28568.962       24 0.372
NLP0014I          2702      INFEAS 32.203104       39 0.556
NLP0014I          2703         OPT -29909.821       26 0.372
NLP0014I          2704         OPT -29372.218       37 0.544
NLP0014I          2705         OPT -29909.821       30 0.472
NLP0014I          2706      INFEAS 3.2654932       44 0.644
NLP0014I          2707         OPT -29909.416       35 0.584
NLP0014I          2708         OPT -29770.418       29 0.44
NLP0014I          2709         OPT -29798.222       25 0.38
NLP0014I          2710         OPT -29688.749       26 0.428
NLP0014I          2711         OPT -29792.702       29 0.404
NLP0014I          2712         OPT -28536.57       31 0.468
NLP0014I          2713         OPT -29545.164       27 0.404
NLP0014I          2714         OPT -29766.237       64 0.872
NLP0014I          2715         OPT -29458.249       27 0.376
NLP0014I          2716      INFEAS 18.094432       36 0.648
NLP0014I          2717         OPT -29381.811       25 0.328
NLP0014I          2718         OPT -29064.237       24 0.348
NLP0014I          2719         OPT -29333.818       32 0.448
NLP0014I          2720         OPT -28840.641       22 0.304
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2721         OPT -28837.308       27 0.372
Cbc0010I After 2600 nodes, 718 on tree, -28602 best solution, best possible -30047.164 (1275.36 seconds)
NLP0014I          2722         OPT -29206.521       23 0.332
NLP0014I          2723         OPT -28606.441       23 0.352
NLP0014I          2724         OPT -29028.815       24 0.34
NLP0014I          2725         OPT -28922.652       25 0.352
NLP0014I          2726      INFEAS 23.732731       35 0.496
NLP0014I          2727         OPT -28751.304       24 0.34
NLP0014I          2728         OPT -28775.872       26 0.376
NLP0014I          2729         OPT -28371.531       23 0.328
NLP0014I          2730         OPT -28619.716       22 0.316
NLP0014I          2731         OPT -28115.744       23 0.332
NLP0014I          2732      INFEAS 5.1165696       61 0.86
NLP0014I          2733         OPT -30047.157       23 0.348
NLP0014I          2734         OPT -29997.858       29 0.42
NLP0014I          2735         OPT -29980.344       49 0.76
NLP0014I          2736         OPT -29717.269       24 0.368
NLP0014I          2737         OPT -29937.068       36 0.572
NLP0014I          2738         OPT -29821.374       24 0.364
NLP0014I          2739         OPT -29920.883       40 0.584
NLP0014I          2740         OPT -29900.319       24 0.4
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2741         OPT -29645.262       28 0.404
NLP0014I          2742         OPT -29879.327       25 0.404
NLP0014I          2743         OPT -29853.404       27 0.392
NLP0014I          2744         OPT -29608.607       24 0.368
NLP0014I          2745         OPT -29844.055       27 0.408
NLP0014I          2746      INFEAS 20.343067       39 0.604
NLP0014I          2747         OPT -29788.811       23 0.364
NLP0014I          2748         OPT -29567.717       28 0.428
NLP0014I          2749         OPT -29051.941       27 0.404
NLP0014I          2750         OPT -29730.768       29 0.484
NLP0014I          2751         OPT -29703.268       26 0.444
NLP0014I          2752         OPT -29598.992       27 0.436
NLP0014I          2753         OPT -29656.596       23 0.396
NLP0014I          2754         OPT -28798.463       34 0.576
NLP0014I          2755         OPT -28924.148       53 0.792
NLP0014I          2756         OPT -29486.128       28 0.444
NLP0014I          2757         OPT -28764.148       31 0.516
NLP0014I          2758      INFEAS 8.1093344       62 0.908
NLP0014I          2759         OPT -28763.891       24 0.376
NLP0014I          2760      INFEAS 2.1521721       51 0.74
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2761         OPT -28654.756       27 0.42
NLP0014I          2762         OPT -28398.461       28 0.48
NLP0014I          2763         OPT -27922.063       27 0.424
NLP0014I          2764         OPT -28508.641       27 0.42
NLP0014I          2765         OPT -30023.141       23 0.332
NLP0014I          2766         OPT -29690.189       23 0.348
NLP0014I          2767         OPT -29911.88       20 0.284
NLP0014I          2768         OPT -29885.446       24 0.344
NLP0014I          2769         OPT -29772.746       24 0.348
NLP0014I          2770         OPT -29779.605       20 0.284
NLP0014I          2771         OPT -29777.298       24 0.356
NLP0014I          2772         OPT -29665.377       25 0.356
NLP0014I          2773         OPT -29457.124       25 0.364
NLP0014I          2774         OPT -29720.618       25 0.372
NLP0014I          2775         OPT -29597.917       25 0.364
NLP0014I          2776      INFEAS 26.596008       37 0.536
NLP0014I          2777         OPT -29095.116       26 0.428
NLP0014I          2778         OPT -29053.019       24 0.344
NLP0014I          2779         OPT -29093.811       25 0.368
NLP0014I          2780         OPT -27499.216       28 0.412
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2781         OPT -29019.559       21 0.304
NLP0014I          2782         OPT -28620.393       28 0.384
NLP0014I          2783         OPT -28670.942       30 0.412
NLP0014I          2784         OPT -28893.14       26 0.38
NLP0014I          2785         OPT -28789.35       27 0.42
NLP0014I          2786         OPT -28240.177       27 0.4
NLP0014I          2787         OPT -28080.177       22 0.308
NLP0014I          2788         OPT -28736.219       25 0.348
NLP0014I          2789         OPT -28624.352       28 0.392
NLP0014I          2790         OPT -26819.316       30 0.416
