Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           488      INFEAS 0.023681548       42 0.2
NLP0014I           489         OPT -0.0928047       14 0.052
NLP0014I           490      INFEAS 0.019265692       26 0.124
NLP0014I           491         OPT -0.090215179       15 0.056
NLP0014I           492      INFEAS 0.04239424       28 0.132
NLP0014I           493         OPT -0.09416584       14 0.056
NLP0014I           494         OPT -0.094253416       15 0.06
NLP0014I           495         OPT -0.093877343       13 0.052
NLP0014I           496      INFEAS 0.026574144       49 0.24
NLP0014I           497         OPT -0.093021951       13 0.052
NLP0014I           498      INFEAS 0.051973826       36 0.172
NLP0014I           499         OPT -0.091938633       13 0.048
NLP0014I           500      INFEAS 0.046261621       37 0.176
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           501         OPT -0.091660734       14 0.052
Cbc0010I After 400 nodes, 36 on tree, -0.090741424 best solution, best possible -0.094243621 (39.36 seconds)
NLP0014I           502      INFEAS 0.056028631       32 0.148
NLP0014I           503         OPT -0.090725015       15 0.06
NLP0014I           504      INFEAS 0.072131896       39 0.184
NLP0014I           505         OPT -0.094173991       12 0.044
NLP0014I           506         OPT -0.094243618       14 0.056
NLP0014I           507         OPT -0.094009587       16 0.064
NLP0014I           508      INFEAS 0.099364336       40 0.196
NLP0014I           509         OPT -0.093725742       14 0.056
NLP0014I           510      INFEAS 0.074315748       33 0.152
NLP0014I           511         OPT -0.092628141       14 0.056
NLP0014I           512      INFEAS 0.066676504       32 0.152
NLP0014I           513         OPT -0.091460882       14 0.052
NLP0014I           514      INFEAS 0.064338822       43 0.204
NLP0014I           515         OPT -0.091254594       14 0.056
NLP0014I           516      INFEAS 0.078819498       30 0.144
NLP0014I           517         OPT -0.088630764       15 0.06
NLP0014I           518      INFEAS 0.062162032       41 0.192
NLP0014I           519         OPT -0.093516817       12 0.048
NLP0014I           520         OPT -0.094186864       12 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521         OPT -0.093293193       12 0.048
NLP0014I           522         OPT -0.09418685       12 0.048
NLP0014I           523         OPT -0.094008404       12 0.048
NLP0014I           524         OPT -0.094186854       14 0.056
NLP0014I           525         OPT -0.093285333       15 0.06
NLP0014I           526      INFEAS 0.018025392       26 0.128
NLP0014I           527         OPT -0.092553522       14 0.056
NLP0014I           528      INFEAS 0.043926009       41 0.204
NLP0014I           529         OPT -0.092328221       15 0.06
NLP0014I           530      INFEAS 0.020538671       34 0.16
NLP0014I           531         OPT -0.090886053       16 0.064
NLP0014I           532      INFEAS 0.017118687       37 0.176
NLP0014I           533         OPT -0.089225963       16 0.06
NLP0014I           534      INFEAS 0.041512194       37 0.164
NLP0014I           535         OPT -0.093925265       14 0.056
NLP0014I           536         OPT -0.094173998       15 0.06
NLP0014I           537         OPT -0.09311683       14 0.056
NLP0014I           538      INFEAS 0.05622733       26 0.128
NLP0014I           539         OPT -0.09299213       14 0.056
NLP0014I           540      INFEAS 0.071869304       37 0.184
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT -0.092758425       14 0.056
NLP0014I           542      INFEAS 0.068764758       31 0.144
NLP0014I           543         OPT -0.091513818       14 0.056
NLP0014I           544      INFEAS 0.061153104       36 0.172
NLP0014I           545         OPT -0.088795663       15 0.06
NLP0014I           546      INFEAS 0.055874687       27 0.132
NLP0014I           547         OPT -0.093493715       14 0.056
NLP0014I           548         OPT -0.094171513       14 0.056
NLP0014I           549         OPT -0.093337285       14 0.056
NLP0014I           550         OPT -0.094171512       16 0.064
NLP0014I           551         OPT -0.09387098       16 0.064
NLP0014I           552      INFEAS 0.032279125       30 0.148
NLP0014I           553         OPT -0.092955578       15 0.06
NLP0014I           554      INFEAS 0.031026365       37 0.18
NLP0014I           555         OPT -0.092830491       15 0.06
NLP0014I           556      INFEAS 0.028155696       31 0.152
NLP0014I           557         OPT -0.090254716       13 0.048
NLP0014I           558      INFEAS 0.050134973       38 0.176
NLP0014I           559         OPT -0.093776903       12 0.048
NLP0014I           560         OPT -0.094165831       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT -0.093295222       13 0.052
NLP0014I           562      INFEAS 0.055831258       39 0.188
NLP0014I           563         OPT -0.092980031       14 0.056
NLP0014I           564      INFEAS 0.063933292       31 0.148
NLP0014I           565         OPT -0.091827509       13 0.048
NLP0014I           566      INFEAS 0.089649111       39 0.192
NLP0014I           567         OPT -0.090537553       13 0.052
NLP0014I           568      INFEAS 0.022321832       53 0.248
NLP0014I           569         OPT -0.094030512       14 0.056
NLP0014I           570         OPT -0.094164647       16 0.052
NLP0014I           571         OPT -0.094088977       16 0.052
NLP0014I           572      INFEAS 0.026255276       36 0.168
NLP0014I           573         OPT -0.093820544       16 0.064
NLP0014I           574      INFEAS 0.041292396       35 0.168
NLP0014I           575         OPT -0.093398994       16 0.06
NLP0014I           576      INFEAS 0.032335137       29 0.144
NLP0014I           577         OPT -0.091254104       15 0.06
NLP0014I           578      INFEAS 0.012714296       32 0.156
NLP0014I           579         OPT -0.089785445       14 0.052
NLP0014I           580      INFEAS 0.037570565       41 0.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT -0.093802319       13 0.056
NLP0014I           582         OPT -0.094141522       13 0.052
NLP0014I           583         OPT -0.09397393       14 0.056
NLP0014I           584         OPT -0.094141527       15 0.06
NLP0014I           585         OPT -0.093206313       14 0.052
NLP0014I           586      INFEAS 0.044852729       31 0.156
NLP0014I           587         OPT -0.092946064       15 0.06
NLP0014I           588      INFEAS 0.045273319       34 0.16
NLP0014I           589         OPT -0.092656737       15 0.064
NLP0014I           590      INFEAS 0.041406191       32 0.152
NLP0014I           591         OPT -0.092268017       14 0.052
NLP0014I           592      INFEAS 0.071270906       32 0.152
NLP0014I           593         OPT -0.090948194       14 0.056
NLP0014I           594      INFEAS 0.075147845       39 0.188
NLP0014I           595         OPT -0.089834671       14 0.052
NLP0014I           596      INFEAS 0.064274383       89 0.416
NLP0014I           597         OPT -0.093574257       13 0.052
NLP0014I           598         OPT -0.094120058       13 0.052
NLP0014I           599         OPT -0.093233427       14 0.056
NLP0014I           600         OPT -0.094120067       16 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT -0.093945093       15 0.056
Cbc0010I After 500 nodes, 41 on tree, -0.090741424 best solution, best possible -0.094120067 (49.38 seconds)
NLP0014I           602         OPT -0.088978489        9 0.04
NLP0014I           603         OPT -0.093672533       16 0.064
NLP0014I           604         OPT -0.088095887        9 0.044
NLP0014I           605         OPT -0.093580315       15 0.056
NLP0014I           606         OPT -0.087800974        9 0.044
NLP0014I           607         OPT -0.09280616       16 0.064
NLP0014I           608         OPT -0.089515524        8 0.036
NLP0014I           609         OPT -0.092393553       15 0.056
NLP0014I           610         OPT -0.088808648       11 0.056
NLP0014I           611         OPT -0.091985249       16 0.064
NLP0014I           612         OPT -0.088341922        9 0.04
NLP0014I           613         OPT -0.09104324       13 0.048
NLP0014I           614         OPT -0.088923417        9 0.044
NLP0014I           615         OPT -0.090841525       13 0.052
NLP0014I           616         OPT -0.088188183        9 0.04
NLP0014I           617         OPT -0.090649789       14 0.056
NLP0014I           618         OPT -0.088270867        9 0.044
NLP0014I           619         OPT -0.093960969       14 0.056
NLP0014I           620         OPT -0.094116716       13 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT -0.093308546       15 0.06
NLP0014I           622      INFEAS 0.024788851       29 0.14
NLP0014I           623         OPT -0.09217701       14 0.052
NLP0014I           624      INFEAS 0.016882796       31 0.156
NLP0014I           625         OPT -0.090833625       14 0.052
NLP0014I           626      INFEAS 0.040346866       33 0.16
NLP0014I           627         OPT -0.089816312       14 0.052
NLP0014I           628      INFEAS 0.031488349       29 0.144
NLP0014I           629         OPT -0.093998768       14 0.056
NLP0014I           630         OPT -0.094050665       16 0.064
NLP0014I           631         OPT -0.091530688       14 0.056
NLP0014I           632      INFEAS 0.066031547       33 0.152
NLP0014I           633         OPT -0.090733073       15 0.052
NLP0014I           634      INFEAS 0.035748807       36 0.176
NLP0014I           635         OPT -0.093883975       11 0.044
NLP0014I           636         OPT -0.094033425       13 0.052
NLP0014I           637         OPT -0.093277738       13 0.052
NLP0014I           638         OPT -0.094033424       13 0.052
NLP0014I           639         OPT -0.093240642       14 0.056
NLP0014I           640         OPT -0.094033427       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT -0.093208006       16 0.064
NLP0014I           642         OPT -0.09403342       13 0.052
NLP0014I           643         OPT -0.093670361       14 0.056
NLP0014I           644      INFEAS 0.02120425       25 0.128
NLP0014I           645         OPT -0.093495904       15 0.06
NLP0014I           646      INFEAS 0.0090721603       49 0.224
NLP0014I           647         OPT -0.092003988       14 0.056
NLP0014I           648      INFEAS 0.015086242       39 0.2
NLP0014I           649         OPT -0.091881493       12 0.048
