Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           501         OPT 5.5333328       22 0.052
NLP0014I           502         OPT 4.0171793       20 0.044
NLP0014I           503         OPT 4.9889321       20 0.044
NLP0014I           504         OPT 4.1669259       21 0.048
NLP0014I           505         OPT 4.8278277       21 0.048
NLP0014I           506         OPT 4.3850478       20 0.044
NLP0014I           507         OPT 4.8156311       24 0.056
NLP0014I           508         OPT 4.7027209       22 0.048
NLP0014I           509         OPT 4.8596698       20 0.048
NLP0014I           510         OPT 4.964066       25 0.052
NLP0014I           511         OPT 5.055847       22 0.052
NLP0014I           512      INFEAS 0.18444502       36 0.092
NLP0014I           513         OPT 5.2858695       23 0.048
NLP0014I           514      INFEAS 0.18444489       32 0.084
NLP0014I           515         OPT 5.5260856       25 0.056
NLP0014I           516      INFEAS 0.42140176       37 0.092
NLP0014I           517         OPT 6.1111106       20 0.048
NLP0014I           518         OPT 6.1999999       20 0.048
NLP0014I           519      INFEAS 0.6223753       37 0.088
NLP0014I           520         OPT 6.1999999       20 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           521      INFEAS 0.2582563       66 0.152
NLP0014I           522         OPT 6.1999999       22 0.052
NLP0014I           523      INFEAS 0.15218807       52 0.124
NLP0014I           524         OPT 6.1999999       20 0.048
NLP0014I           525      INFEAS 0.097178112      188 0.524
NLP0014I           526         OPT 6.1999999       22 0.048
NLP0014I           527      INFEAS 0.14544496       86 0.224
NLP0014I           528         OPT 6.1999999       21 0.048
NLP0014I           529      INFEAS 0.41359686       58 0.14
NLP0014I           530         OPT 6.1999999       22 0.052
NLP0014I           531      INFEAS 0.16509802       56 0.132
NLP0014I           532         OPT 6.1999999       21 0.044
NLP0014I           533      INFEAS 0.23359303       56 0.136
NLP0014I           534         OPT 6.2       22 0.052
NLP0014I           535      INFEAS 0.036212255       37 0.092
NLP0014I           536         OPT 6.1999999       25 0.052
NLP0014I           537      INFEAS 0.32383289       56 0.14
NLP0014I           538         OPT 6.1999999       25 0.06
NLP0014I           539      INFEAS 0.091345145       68 0.176
NLP0014I           540         OPT 6.1999999       25 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT 6.1999999       24 0.052
NLP0014I           542         OPT 6.1999999       21 0.048
NLP0014I           543      INFEAS 0.04385527       42 0.108
NLP0014I           544         OPT 6.1999999       27 0.064
NLP0014I           545         OPT 6.1999999       29 0.064
NLP0014I           546         OPT 6.1999999       26 0.06
NLP0014I           547      INFEAS 0.078856027       36 0.084
NLP0014I           548         OPT 6.1999999       29 0.064
NLP0014I           549      INFEAS 0.87000182       60 0.14
NLP0014I           550      INFEAS 0.040904329       98 0.252
NLP0014I           551      INFEAS 0.22140406       61 0.148
NLP0014I           552         OPT 3.8956919       19 0.044
NLP0014I           553      INFEAS 0.74999209       31 0.08
NLP0014I           554         OPT 3.9527369       18 0.04
NLP0014I           555         OPT 5.3666662       19 0.04
NLP0014I           556         OPT 4.0788905       16 0.036
NLP0014I           557         OPT 5.1999994       18 0.04
NLP0014I           558         OPT 4.2700602       18 0.04
NLP0014I           559         OPT 5.1666661       18 0.044
NLP0014I           560         OPT 4.30419       20 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT 4.9297494       19 0.04
NLP0014I           562         OPT 4.4845064       23 0.048
NLP0014I           563         OPT 4.7467603       19 0.044
NLP0014I           564      INFEAS 0.10311002       33 0.088
NLP0014I           565         OPT 4.8753232       19 0.044
NLP0014I           566      INFEAS 0.10310983       32 0.076
NLP0014I           567         OPT 5.6999995       26 0.056
NLP0014I           568         OPT 5.6999996       29 0.072
NLP0014I           569      INFEAS 0.86554226       59 0.152
NLP0014I           570         OPT 5.6999995       24 0.06
NLP0014I           571      INFEAS 0.51823415       72 0.176
NLP0014I           572         OPT 5.6999995       25 0.056
NLP0014I           573      INFEAS 0.53718778       77 0.192
Cbc0010I After 300 nodes, 53 on tree, 1e+50 best solution, best possible 3.9740807 (44.63 seconds)
NLP0014I           574         OPT 5.6999996       25 0.056
NLP0014I           575      INFEAS 0.68303684       70 0.176
NLP0014I           576         OPT 5.6999996       25 0.052
NLP0014I           577      INFEAS 0.011294274       94 0.26
NLP0014I           578         OPT 5.6999996       27 0.056
NLP0014I           579         OPT 5.6999995       25 0.056
NLP0014I           580      INFEAS 0.017934499      160 0.408
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581      INFEAS 0.12376238      115 0.296
NLP0014I           582         OPT 3.99215       20 0.04
NLP0014I           583         OPT 4.6747165       21 0.044
NLP0014I           584         OPT 4.3119725       19 0.044
NLP0014I           585         OPT 4.6711109       21 0.048
NLP0014I           586         OPT 4.81941       22 0.052
NLP0014I           587         OPT 4.6726335       21 0.044
NLP0014I           588         OPT 5.0091409       23 0.04
NLP0014I           589         OPT 5.566666       22 0.052
NLP0014I           590      INFEAS 0.18444509       34 0.084
NLP0014I           591         OPT 5.8666664       21 0.048
NLP0014I           592      INFEAS 1.4490424       31 0.084
NLP0014I           593         OPT 5.9999998       22 0.052
NLP0014I           594         OPT 5.9999998       23 0.052
NLP0014I           595      INFEAS 0.25825666       57 0.128
NLP0014I           596         OPT 5.9999998       21 0.044
NLP0014I           597      INFEAS 0.15218825       60 0.152
NLP0014I           598         OPT 5.9999998       20 0.048
NLP0014I           599      INFEAS 0.097178244       57 0.144
NLP0014I           600         OPT 5.9999998       20 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601      INFEAS 0.14544517       86 0.22
NLP0014I           602         OPT 5.9999998       24 0.056
NLP0014I           603      INFEAS 0.69675026       63 0.156
NLP0014I           604         OPT 5.9999998       20 0.044
NLP0014I           605      INFEAS 0.2794111       61 0.14
NLP0014I           606         OPT 5.9999998       24 0.056
NLP0014I           607      INFEAS 0.41608985       58 0.144
NLP0014I           608         OPT 5.9999997       25 0.06
NLP0014I           609      INFEAS 0.012265262       52 0.124
NLP0014I           610         OPT 5.9999997       26 0.052
NLP0014I           611      INFEAS 0.3117776       55 0.14
NLP0014I           612         OPT 5.9999998       25 0.056
NLP0014I           613      INFEAS 0.17600183      140 0.38
NLP0014I           614         OPT 5.9999998       20 0.048
NLP0014I           615         OPT 5.9999998       25 0.056
NLP0014I           616         OPT 5.9999998       25 0.06
NLP0014I           617      INFEAS 0.26032749       79 0.2
NLP0014I           618         OPT 5.9999998       22 0.052
NLP0014I           619      INFEAS 0.4472094       62 0.152
NLP0014I           620         OPT 5.9999998       27 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621      INFEAS 0.0046651146       41 0.096
NLP0014I           622         OPT 5.9999998       27 0.06
NLP0014I           623      INFEAS 0.087339845       48 0.12
NLP0014I           624         OPT 5.9999998       25 0.056
NLP0014I           625      INFEAS 0.081498828       35 0.088
NLP0014I           626      INFEAS 0.0236807       44 0.1
NLP0014I           627      INFEAS 0.24017351       56 0.136
NLP0014I           628         OPT 4.0121357       20 0.044
NLP0014I           629         OPT 6.5499997       21 0.048
NLP0014I           630         OPT 4.0762423       21 0.048
NLP0014I           631         OPT 6.4333329       20 0.044
NLP0014I           632         OPT 4.1578746       22 0.048
NLP0014I           633         OPT 6.4999997       25 0.056
NLP0014I           634         OPT 4.1672301       21 0.044
NLP0014I           635         OPT 5.8999999       21 0.048
NLP0014I           636         OPT 4.2328364       24 0.044
NLP0014I           637         OPT 5.4999997       23 0.048
NLP0014I           638         OPT 4.3512801       21 0.044
NLP0014I           639         OPT 5.4666664       21 0.048
NLP0014I           640         OPT 4.534963       21 0.044
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT 5.4222217       20 0.044
NLP0014I           642         OPT 4.5606065       22 0.048
NLP0014I           643         OPT 5.2187972       25 0.06
NLP0014I           644         OPT 4.7088971       23 0.052
NLP0014I           645         OPT 5.0288225       23 0.052
NLP0014I           646      INFEAS 0.10310963       34 0.08
NLP0014I           647         OPT 4.9672501       23 0.048
NLP0014I           648      INFEAS 0.16088281       38 0.092
NLP0014I           649         OPT 5.6111106       21 0.052
NLP0014I           650         OPT 5.6999999       22 0.052
NLP0014I           651      INFEAS 0.58214082       51 0.128
NLP0014I           652         OPT 5.6999999       22 0.052
NLP0014I           653      INFEAS 0.21378948       65 0.152
NLP0014I           654         OPT 5.6999999       20 0.044
NLP0014I           655      INFEAS 0.12074816       86 0.208
NLP0014I           656         OPT 5.6999999       20 0.048
NLP0014I           657      INFEAS 0.045434644      138 0.352
NLP0014I           658         OPT 5.6999999       20 0.048
NLP0014I           659      INFEAS 0.050503004      158 0.404
NLP0014I           660         OPT 5.6999999       24 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT 5.6999999       22 0.052
NLP0014I           662         OPT 5.6999999       20 0.044
NLP0014I           663         OPT 5.6999999       24 0.056
NLP0014I           664         OPT 5.6999999       19 0.04
NLP0014I           665      INFEAS 0.25183075       64 0.164
NLP0014I           666         OPT 5.6999999       20 0.044
NLP0014I           667         OPT 5.6999999       26 0.06
NLP0014I           668      INFEAS 0.024583466      137 0.364
NLP0014I           669      INFEAS 0.36216212       61 0.156
NLP0014I           670         OPT 4.4631194       23 0.044
NLP0014I           671         OPT 4.3723669       22 0.052
NLP0014I           672         OPT 4.9447581       24 0.052
NLP0014I           673         OPT 4.6312017       22 0.052
Cbc0010I After 400 nodes, 70 on tree, 1e+50 best solution, best possible 4.0921501 (54.06 seconds)
NLP0014I           674         OPT 5.034942       25 0.056
NLP0014I           675         OPT 5.5666662       23 0.052
NLP0014I           676      INFEAS 0.26355812       32 0.08
NLP0014I           677         OPT 5.435451       23 0.048
NLP0014I           678         OPT 5.635451       23 0.052
NLP0014I           679      INFEAS 1.2072794       28 0.072
NLP0014I           680      INFEAS 0.26355792       33 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           681         OPT 6.3999998       34 0.084
NLP0014I           682         OPT 6.3999998       25 0.06
NLP0014I           683         OPT 6.3999998       25 0.056
NLP0014I           684         OPT 6.3999998       25 0.056
