Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           529         OPT 529950.02       28 0.064
NLP0014I           530         OPT 529905.51       36 0.072
NLP0014I           531         OPT 530020.3       27 0.068
NLP0014I           532         OPT 529909.3       27 0.056
NLP0014I           533         OPT 529910.97       28 0.068
NLP0014I           534         OPT 530067.56       26 0.064
NLP0014I           535         OPT 530042.12       31 0.072
NLP0014I           536         OPT 530043.6       28 0.064
NLP0014I           537         OPT 536162.11       28 0.068
NLP0014I           538         OPT 529910.97       28 0.068
NLP0014I           539         OPT 529918.93       28 0.064
NLP0014I           540         OPT 530040       39 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           541         OPT 530067.56       26 0.056
NLP0014I           542         OPT 529918.93       28 0.064
NLP0014I           543         OPT 529968.84       24 0.056
NLP0014I           544         OPT 530176.79       28 0.068
NLP0014I           545         OPT 530040       39 0.092
NLP0014I           546         OPT 529968.84       24 0.048
NLP0014I           547         OPT 530176.79       28 0.068
Cbc0010I After 200 nodes, 100 on tree, 1e+50 best solution, best possible 413354.48 (39.13 seconds)
NLP0014I           548         OPT 529979.02       23 0.056
NLP0014I           549         OPT 529990.06       24 0.06
NLP0014I           550         OPT 531275.14       25 0.064
NLP0014I           551         OPT 530029.03       23 0.052
NLP0014I           552         OPT 530029.03       25 0.056
NLP0014I           553         OPT 530108.31       23 0.056
NLP0014I           554         OPT 530195.14       24 0.06
NLP0014I           555         OPT 530428.96       24 0.056
NLP0014I           556         OPT 530195.25       24 0.056
NLP0014I           557         OPT 539809.18       28 0.068
NLP0014I           558         OPT 539814.05       27 0.064
NLP0014I           559         OPT 541997.95       25 0.06
NLP0014I           560         OPT 540772.29       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           561         OPT 539834.68       26 0.06
NLP0014I           562         OPT 530195.25       24 0.06
NLP0014I           563         OPT 541547.91       26 0.064
NLP0014I           564         OPT 541556.88       25 0.052
NLP0014I           565         OPT 546184.78       26 0.064
NLP0014I           566         OPT 530204.54       26 0.06
NLP0014I           567         OPT 533803.84       26 0.056
NLP0014I           568         OPT 533107.5       28 0.068
NLP0014I           569         OPT 533364.18       26 0.064
NLP0014I           570         OPT 543641.59       25 0.052
NLP0014I           571         OPT 533537.3       24 0.06
NLP0014I           572         OPT 540719.55       26 0.064
NLP0014I           573         OPT 530235.26       24 0.052
NLP0014I           574         OPT 530840.61       23 0.056
NLP0014I           575         OPT 531057.94       23 0.056
NLP0014I           576         OPT 547324.33       25 0.06
NLP0014I           577         OPT 532503.14       24 0.052
NLP0014I           578         OPT 531057.94       23 0.056
NLP0014I           579         OPT 531078.62       24 0.056
NLP0014I           580         OPT 548070.07       26 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           581         OPT 547324.33       25 0.06
NLP0014I           582         OPT 531078.62       24 0.06
NLP0014I           583         OPT 548070.07       26 0.06
NLP0014I           584         OPT 531163.12       23 0.056
NLP0014I           585         OPT 536631.59       25 0.06
NLP0014I           586         OPT 531447.47       25 0.056
NLP0014I           587         OPT 536362.05       25 0.056
NLP0014I           588         OPT 531451.73       23 0.056
NLP0014I           589         OPT 531460.04       22 0.048
NLP0014I           590         OPT 538350.11       25 0.06
NLP0014I           591         OPT 534176.86       25 0.052
NLP0014I           592         OPT 531460.04       22 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I             1         OPT 531460.04       14 0.032
Cbc0004I Integer solution of 531460.04 found after 6760 iterations and 229 nodes (41.80 seconds)
NLP0014I           593         OPT 432725.38       27 0.064
NLP0014I           594         OPT 477228.64       28 0.068
NLP0014I           595         OPT 452604.07       26 0.064
NLP0014I           596         OPT 498994.39       30 0.076
NLP0014I           597         OPT 472376.22       27 0.068
NLP0014I           598         OPT 518042.84       30 0.072
NLP0014I           599         OPT 492152.78       26 0.068
NLP0014I           600         OPT 537551.09       28 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           601         OPT 512470.61       26 0.064
NLP0014I           602         OPT 560039.58       31 0.08
NLP0014I           603         OPT 535579.9       27 0.068
NLP0014I           604         OPT 569206.91       30 0.072
NLP0014I           605         OPT 449750.04       23 0.06
NLP0014I           606         OPT 495609.08       28 0.072
NLP0014I           607         OPT 469049.23       25 0.064
NLP0014I           608         OPT 512651.92       27 0.068
NLP0014I           609         OPT 489208.71       27 0.072
NLP0014I           610         OPT 536347.1       29 0.068
NLP0014I           611         OPT 509324.23       26 0.068
NLP0014I           612         OPT 555953.39       28 0.072
NLP0014I           613         OPT 532362.08       29 0.072
NLP0014I           614         OPT 565496.61       30 0.076
NLP0014I           615         OPT 469225.68       27 0.06
NLP0014I           616         OPT 514413.05       31 0.08
NLP0014I           617         OPT 488896.78       29 0.068
NLP0014I           618         OPT 533844.04       27 0.072
NLP0014I           619         OPT 509103.72       32 0.08
NLP0014I           620         OPT 556177.2       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           621         OPT 532151.4       31 0.076
NLP0014I           622         OPT 565289.88       28 0.072
NLP0014I           623         OPT 469500.9       29 0.072
NLP0014I           624         OPT 558736.68       42 0.104
NLP0014I           625         OPT 488989.1       29 0.072
NLP0014I           626         OPT 533230.81       29 0.072
NLP0014I           627         OPT 508811.25       28 0.064
NLP0014I           628         OPT 554272.76       30 0.072
NLP0014I           629         OPT 531680.34       31 0.076
NLP0014I           630         OPT 563638.12       29 0.076
NLP0014I           631         OPT 499139.69       27 0.064
NLP0014I           632         OPT 554881.75       30 0.072
NLP0014I           633         OPT 520422.11       30 0.076
NLP0014I           634         OPT 572633.5       29 0.072
NLP0014I           635         OPT 542253.6       29 0.072
NLP0014I           636         OPT 596904.45       30 0.076
NLP0014I           637         OPT 507304.25       27 0.068
NLP0014I           638         OPT 552546.16       30 0.076
NLP0014I           639         OPT 530142.57       31 0.08
NLP0014I           640         OPT 561876.93       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           641         OPT 553024.75       33 0.08
NLP0014I           642         OPT 584787.38       31 0.08
NLP0014I           643         OPT 516872.54       30 0.076
NLP0014I           644         OPT 568936.9       33 0.088
NLP0014I           645         OPT 538469.8       31 0.072
NLP0014I           646         OPT 591946.86       31 0.076
NLP0014I           647         OPT 520758.08       28 0.068
NLP0014I           648         OPT 575366.27       32 0.08
NLP0014I           649         OPT 542496.51       26 0.064
NLP0014I           650         OPT 596646.89       31 0.076
NLP0014I           651         OPT 525735.21       28 0.068
NLP0014I           652         OPT 580545.23       35 0.088
NLP0014I           653         OPT 547961.26       30 0.076
NLP0014I           654         OPT 604198.46       33 0.08
NLP0014I           655         OPT 526770.02       30 0.072
NLP0014I           656         OPT 572233.53       30 0.072
NLP0014I           657         OPT 529731.69       28 0.072
NLP0014I           658         OPT 604306.48       30 0.076
NLP0014I           659         OPT 552606.96       32 0.08
NLP0014I           660         OPT 584274.93       31 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           661         OPT 534615.99       29 0.072
NLP0014I           662         OPT 589933.12       30 0.076
NLP0014I           663         OPT 535913.71       27 0.06
Cbc0010I After 300 nodes, 81 on tree, 531460.04 best solution, best possible 514413.05 (46.98 seconds)
NLP0014I           664         OPT 588880.15       34 0.08
NLP0014I           665         OPT 525467.4       35 0.088
NLP0014I           666         OPT 550325.59       30 0.076
NLP0014I           667         OPT 548416.92       38 0.092
NLP0014I           668         OPT 580637.73       29 0.072
NLP0014I           669         OPT 539668.51       31 0.068
NLP0014I           670         OPT 593261.31       32 0.08
NLP0014I           671         OPT 528407.01       26 0.068
NLP0014I           672         OPT 528421.97       29 0.072
NLP0014I           673         OPT 528420.45       27 0.072
NLP0014I           674         OPT 528408.46       28 0.068
NLP0014I           675         OPT 528413.15       28 0.072
NLP0014I           676         OPT 528412.02       27 0.068
NLP0014I           677         OPT 528413.08       25 0.068
NLP0014I           678         OPT 528418.5       26 0.06
NLP0014I           679         OPT 528415.03       29 0.072
NLP0014I           680         OPT 528517.51       28 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I           681         OPT 528415.55       28 0.068
NLP0014I           682         OPT 528579.9       28 0.072
NLP0014I           683         OPT 528415.74       27 0.068
NLP0014I           684         OPT 528593.1       24 0.064
NLP0014I           685         OPT 528417.17       30 0.076
