Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11505         OPT 500459.14       26 0.06
NLP0014I         11506         OPT 500357.31       26 0.06
NLP0014I         11507         OPT 500456.86       28 0.064
NLP0014I         11508         OPT 500433.3       27 0.064
NLP0014I         11509         OPT 501216.22       28 0.064
NLP0014I         11510         OPT 500465.4       27 0.06
NLP0014I         11511         OPT 502232.09       29 0.068
NLP0014I         11512         OPT 500468.9       27 0.064
NLP0014I         11513         OPT 500498.2       28 0.064
NLP0014I         11514         OPT 500471.24       28 0.068
NLP0014I         11515         OPT 500564.23       29 0.06
NLP0014I         11516         OPT 500474.22       28 0.068
NLP0014I         11517         OPT 500725.9       30 0.068
NLP0014I         11518         OPT 500503.5       29 0.064
NLP0014I         11519         OPT 500488.26       27 0.064
NLP0014I         11520         OPT 500491.3       25 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11521         OPT 500662.23       26 0.06
NLP0014I         11522         OPT 500493.92       26 0.056
NLP0014I         11523         OPT 500587.97       28 0.064
NLP0014I         11524         OPT 500494.77       26 0.06
NLP0014I         11525         OPT 500583.46       25 0.06
NLP0014I         11526         OPT 500496.13       26 0.06
NLP0014I         11527         OPT 500874.89       28 0.056
NLP0014I         11528         OPT 500500.06       26 0.064
NLP0014I         11529         OPT 500847.93       26 0.06
NLP0014I         11530         OPT 500513.82       26 0.06
NLP0014I         11531         OPT 500643.29       26 0.06
NLP0014I         11532         OPT 500517.34       25 0.06
NLP0014I         11533         OPT 501000.14       27 0.06
NLP0014I         11534         OPT 500518.64       26 0.064
NLP0014I         11535         OPT 501048.09       26 0.06
NLP0014I         11536         OPT 500524.13       26 0.06
NLP0014I         11537         OPT 500962.08       25 0.056
NLP0014I         11538         OPT 500524.9       25 0.048
NLP0014I         11539         OPT 501111.4       28 0.06
NLP0014I         11540         OPT 500528.04       27 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11541         OPT 500822.8       26 0.06
NLP0014I         11542         OPT 500593.95       26 0.06
NLP0014I         11543         OPT 501351.3       28 0.064
NLP0014I         11544         OPT 500598.53       25 0.06
NLP0014I         11545         OPT 500664.47       25 0.052
NLP0014I         11546         OPT 500617.08       27 0.06
NLP0014I         11547         OPT 500759.87       27 0.06
NLP0014I         11548         OPT 500625       27 0.064
NLP0014I         11549         OPT 501090.34       28 0.056
NLP0014I         11550         OPT 500625.13       28 0.064
NLP0014I         11551         OPT 501176.05       26 0.056
NLP0014I         11552         OPT 500698.33       27 0.06
NLP0014I         11553         OPT 501195.22       29 0.068
NLP0014I         11554         OPT 500699.8       27 0.064
NLP0014I         11555         OPT 500705.68       27 0.06
NLP0014I         11556         OPT 500707       26 0.06
NLP0014I         11557         OPT 500803.86       27 0.056
NLP0014I         11558         OPT 500712.92       28 0.056
NLP0014I         11559         OPT 500719.27       26 0.052
NLP0014I         11560         OPT 500714.34       25 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11561         OPT 500872.45       27 0.06
NLP0014I         11562         OPT 500718.9       25 0.06
NLP0014I         11563         OPT 500878.49       28 0.06
NLP0014I         11564         OPT 500727.41       24 0.052
NLP0014I         11565         OPT 500743.75       25 0.06
NLP0014I         11566         OPT 500743.31       26 0.056
NLP0014I         11567         OPT 500963.97       26 0.056
NLP0014I         11568         OPT 500747.91       24 0.052
NLP0014I         11569         OPT 500956.99       26 0.056
NLP0014I         11570         OPT 500747.91       25 0.06
NLP0014I         11571         OPT 500756.3       27 0.056
NLP0014I         11572         OPT 500752.55       25 0.056
NLP0014I         11573         OPT 500833.28       24 0.056
NLP0014I         11574         OPT 500760.7       27 0.056
Cbc0010I After 11100 nodes, 3453 on tree, 500909.87 best solution, best possible 500344.12 (772.20 seconds)
NLP0014I         11575         OPT 500998.08       28 0.064
NLP0014I         11576         OPT 500771.36       28 0.064
NLP0014I         11577         OPT 501053.86       27 0.06
NLP0014I         11578         OPT 500771.71       27 0.056
NLP0014I         11579         OPT 501098.07       26 0.056
NLP0014I         11580         OPT 501110.9       27 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11581         OPT 500898.62       25 0.052
NLP0014I         11582         OPT 500927.65       25 0.056
NLP0014I         11583         OPT 500953.63       26 0.056
NLP0014I         11584         OPT 500344.12       30 0.068
NLP0014I         11585         OPT 500385.27       31 0.072
NLP0014I         11586         OPT 500344.92       32 0.076
NLP0014I         11587         OPT 500353.22       37 0.084
NLP0014I         11588         OPT 500347.72       34 0.076
NLP0014I         11589         OPT 500391.31       36 0.072
NLP0014I         11590         OPT 500348.25       31 0.068
NLP0014I         11591         OPT 500355.54       29 0.068
NLP0014I         11592         OPT 500348.25       30 0.068
NLP0014I         11593         OPT 500373.68       32 0.072
NLP0014I         11594         OPT 500348.37       28 0.064
NLP0014I         11595         OPT 500446.68       30 0.072
NLP0014I         11596         OPT 500349.54       29 0.064
NLP0014I         11597         OPT 500436.22       29 0.068
NLP0014I         11598         OPT 500349.54       29 0.056
NLP0014I         11599         OPT 500469.88       33 0.068
NLP0014I         11600         OPT 500349.72       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11601         OPT 500384.59       30 0.068
NLP0014I         11602         OPT 500349.72       31 0.068
NLP0014I         11603         OPT 500360.26       28 0.064
NLP0014I         11604         OPT 500349.74       29 0.064
NLP0014I         11605         OPT 500360.99       33 0.072
NLP0014I         11606         OPT 500349.84       30 0.072
NLP0014I         11607         OPT 500406.85       28 0.064
NLP0014I         11608         OPT 500349.85       33 0.072
NLP0014I         11609         OPT 500458.26       29 0.064
NLP0014I         11610         OPT 500359.3       30 0.068
NLP0014I         11611         OPT 500479.88       27 0.064
NLP0014I         11612         OPT 500359.82       30 0.068
NLP0014I         11613         OPT 500642.12       35 0.08
NLP0014I         11614         OPT 500360.25       29 0.064
NLP0014I         11615         OPT 500523.05       32 0.068
NLP0014I         11616         OPT 500360.58       29 0.064
NLP0014I         11617         OPT 500651.25       33 0.076
NLP0014I         11618         OPT 500379.01       31 0.068
NLP0014I         11619         OPT 500528.1       34 0.076
NLP0014I         11620         OPT 500379.02       29 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11621         OPT 501063.88       31 0.072
NLP0014I         11622         OPT 500393.84       30 0.068
NLP0014I         11623         OPT 500775.56       36 0.08
NLP0014I         11624         OPT 500393.87       27 0.06
NLP0014I         11625         OPT 501149.75       36 0.08
NLP0014I         11626         OPT 500393.87       27 0.06
NLP0014I         11627         OPT 500602.09       29 0.064
NLP0014I         11628         OPT 500395.75       28 0.064
NLP0014I         11629         OPT 500816.89       40 0.084
NLP0014I         11630         OPT 500396.52       28 0.064
NLP0014I         11631         OPT 501087.41       32 0.072
NLP0014I         11632         OPT 500405.41       26 0.056
NLP0014I         11633         OPT 500825.73       33 0.072
NLP0014I         11634         OPT 500405.45       27 0.06
NLP0014I         11635         OPT 501264.55       30 0.064
NLP0014I         11636         OPT 500473.2       31 0.064
NLP0014I         11637         OPT 500912.34       34 0.072
NLP0014I         11638         OPT 500477.41       31 0.064
NLP0014I         11639         OPT 500559.37       30 0.068
NLP0014I         11640         OPT 500482.01       31 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11641         OPT 500795.54       30 0.068
NLP0014I         11642         OPT 500483.65       33 0.068
NLP0014I         11643         OPT 500757.29       33 0.076
NLP0014I         11644         OPT 500484.11       34 0.076
NLP0014I         11645         OPT 500797.91       31 0.064
NLP0014I         11646         OPT 500484.78       32 0.072
NLP0014I         11647         OPT 500662.52       31 0.068
NLP0014I         11648         OPT 500484.78       32 0.072
NLP0014I         11649         OPT 500512.62       33 0.068
NLP0014I         11650         OPT 500485.66       33 0.072
NLP0014I         11651         OPT 500641.4       32 0.068
NLP0014I         11652         OPT 500487.1       29 0.06
NLP0014I         11653         OPT 500706.08       32 0.072
NLP0014I         11654         OPT 500492.93       30 0.068
NLP0014I         11655         OPT 500627.47       29 0.064
NLP0014I         11656         OPT 500505.31       27 0.06
NLP0014I         11657         OPT 500712.61       31 0.072
NLP0014I         11658         OPT 500517.83       33 0.072
NLP0014I         11659         OPT 500865.43       31 0.068
NLP0014I         11660         OPT 500600.44       29 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11661         OPT 501099.64       38 0.076
NLP0014I         11662         OPT 500600.45       29 0.056
NLP0014I         11663         OPT 500610.89       28 0.056
NLP0014I         11664         OPT 500630.79       30 0.068
NLP0014I         11665         OPT 500612.8       32 0.064
NLP0014I         11666         OPT 500619.39       30 0.064
NLP0014I         11667         OPT 500745.36       31 0.068
NLP0014I         11668         OPT 500701.16       30 0.064
NLP0014I         11669         OPT 500820.1       30 0.064
NLP0014I         11670         OPT 500701.85       29 0.064
NLP0014I         11671         OPT 500780.88       27 0.056
NLP0014I         11672         OPT 500701.93       27 0.06
NLP0014I         11673         OPT 500735.75       26 0.056
NLP0014I         11674         OPT 500707.13       29 0.06
Cbc0010I After 11200 nodes, 3491 on tree, 500909.87 best solution, best possible 500344.53 (778.92 seconds)
NLP0014I         11675         OPT 500718.41       27 0.06
NLP0014I         11676         OPT 500718.36       28 0.064
NLP0014I         11677         OPT 500728.15       27 0.06
NLP0014I         11678         OPT 500722.49       28 0.06
