Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2679         OPT -31320.246       29 0.428
NLP0014I          2680         OPT -31155.479       23 0.356
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2681         OPT -30661.143       25 0.38
NLP0014I          2682         OPT -31090.406       29 0.432
NLP0014I          2683         OPT -30529.446       26 0.416
NLP0014I          2684         OPT -30925.438       27 0.4
NLP0014I          2685      INFEAS 7.4752629       42 0.624
NLP0014I          2686         OPT -30920.228       27 0.42
NLP0014I          2687      INFEAS 64.906176       38 0.56
NLP0014I          2688         OPT -30919.701       28 0.42
NLP0014I          2689      INFEAS 42.227692       34 0.508
NLP0014I          2690         OPT -30908.056       28 0.44
NLP0014I          2691      INFEAS 4.7660536       33 0.488
NLP0014I          2692         OPT -30907.84       26 0.396
NLP0014I          2693         OPT -30407.602       23 0.36
NLP0014I          2694         OPT -30875.404       23 0.344
NLP0014I          2695         OPT -30698.315       34 0.54
NLP0014I          2696         OPT -30859.65       28 0.404
NLP0014I          2697         OPT -30271.928       25 0.372
NLP0014I          2698         OPT -30858.896       21 0.296
NLP0014I          2699         OPT -30620.05       23 0.312
NLP0014I          2700         OPT -30834.501       27 0.38
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2701         OPT -30788.221       23 0.312
NLP0014I          2702         OPT -30834.463       22 0.32
NLP0014I          2703         OPT -29791.952       26 0.364
NLP0014I          2704         OPT -30834.381       22 0.316
NLP0014I          2705         OPT -30429.85       29 0.412
NLP0014I          2706         OPT -30699.745       25 0.348
NLP0014I          2707         OPT -30649.507       25 0.36
NLP0014I          2708         OPT -30477.068       26 0.38
NLP0014I          2709         OPT -30686.473       26 0.364
NLP0014I          2710         OPT -30681.491       24 0.404
NLP0014I          2711         OPT -30531.268       26 0.412
NLP0014I          2712         OPT -30633.993       21 0.336
NLP0014I          2713         OPT -30508.508       24 0.384
NLP0014I          2714         OPT -30631.049       27 0.38
NLP0014I          2715         OPT -30403.35       28 0.396
NLP0014I          2716         OPT -30626.831       23 0.38
NLP0014I          2717         OPT -29742.079       22 0.316
NLP0014I          2718         OPT -30497.385       24 0.4
NLP0014I          2719         OPT -30275.904       25 0.364
NLP0014I          2720         OPT -31055.12       25 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2721         OPT -30991.638       38 0.612
NLP0014I          2722         OPT -31037.866       24 0.364
NLP0014I          2723         OPT -31012.349       23 0.356
NLP0014I          2724         OPT -30967.845       25 0.388
NLP0014I          2725         OPT -31011.162       22 0.34
NLP0014I          2726         OPT -30993.176       21 0.328
NLP0014I          2727         OPT -30809.604       24 0.372
NLP0014I          2728         OPT -30860.539       20 0.312
NLP0014I          2729         OPT -30805.707       25 0.384
NLP0014I          2730         OPT -30844.393       24 0.388
NLP0014I          2731         OPT -30813.21       23 0.348
NLP0014I          2732         OPT -30503.152       23 0.352
NLP0014I          2733         OPT -30842.625       20 0.316
NLP0014I          2734         OPT -30821.848       23 0.364
NLP0014I          2735         OPT -30290.032       21 0.324
NLP0014I          2736         OPT -30820.147       24 0.376
NLP0014I          2737         OPT -30615.843       43 0.696
NLP0014I          2738         OPT -30794.476       24 0.4
Cbc0010I After 2600 nodes, 692 on tree, -30529 best solution, best possible -31317.215 (1657.12 seconds)
NLP0014I          2739         OPT -30659.92       24 0.364
NLP0014I          2740         OPT -30780.133       24 0.4
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2741         OPT -30412.26       22 0.332
NLP0014I          2742         OPT -30773.108       20 0.316
NLP0014I          2743         OPT -30382.363       24 0.384
NLP0014I          2744         OPT -30178.467       25 0.392
NLP0014I          2745      INFEAS 4.9343831       32 0.476
NLP0014I          2746         OPT -31272.726       52 0.764
NLP0014I          2747         OPT -31297.797       24 0.392
NLP0014I          2748         OPT -31072.16       37 0.588
NLP0014I          2749         OPT -31292.759       26 0.404
NLP0014I          2750         OPT -31270.64       26 0.412
NLP0014I          2751         OPT -31146.833       29 0.452
NLP0014I          2752         OPT -31268.179       25 0.392
NLP0014I          2753         OPT -30965.789       26 0.424
NLP0014I          2754         OPT -31252.456       24 0.388
NLP0014I          2755         OPT -30980.949       26 0.428
NLP0014I          2756         OPT -31252.455       26 0.432
NLP0014I          2757         OPT -31121.825       24 0.436
NLP0014I          2758         OPT -31116.262       24 0.404
NLP0014I          2759         OPT -31120.578       24 0.376
NLP0014I          2760         OPT -31114.745       24 0.372
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2761         OPT -31068.835       24 0.376
NLP0014I          2762         OPT -31078.884       25 0.42
NLP0014I          2763         OPT -30647.143       23 0.348
NLP0014I          2764         OPT -31066.653       24 0.368
NLP0014I          2765         OPT -30734.16       24 0.388
NLP0014I          2766         OPT -31065.231       23 0.344
NLP0014I          2767         OPT -29711.098       27 0.42
NLP0014I          2768         OPT -31052.892       23 0.328
NLP0014I          2769         OPT -31005.55       22 0.34
NLP0014I          2770         OPT -31046.865       23 0.348
NLP0014I          2771         OPT -30974.827       25 0.352
NLP0014I          2772         OPT -31027.343       24 0.368
NLP0014I          2773         OPT -30481.259       22 0.344
NLP0014I          2774         OPT -31008.823       23 0.34
NLP0014I          2775         OPT -30674.846       19 0.284
NLP0014I          2776         OPT -30531.961       24 0.356
NLP0014I          2777      INFEAS 0.23008648       46 0.648
NLP0014I          2778         OPT -30529.021       23 0.356
NLP0014I          2779      INFEAS 13.012189       32 0.448
NLP0014I          2780         OPT -30506.41       20 0.312
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2781      INFEAS 34.024988       33 0.476
NLP0014I          2782         OPT -31257.606       27 0.412
NLP0014I          2783         OPT -31009.51       22 0.34
NLP0014I          2784         OPT -31028.181       24 0.364
NLP0014I          2785         OPT -30683.223       26 0.44
NLP0014I          2786         OPT -30972.794       34 0.544
NLP0014I          2787         OPT -30726.126       24 0.368
NLP0014I          2788         OPT -30941.706       28 0.432
NLP0014I          2789         OPT -30403.274       35 0.528
NLP0014I          2790         OPT -30940.935       25 0.38
NLP0014I          2791         OPT -30526.521       25 0.392
NLP0014I          2792         OPT -30844.99       27 0.436
NLP0014I          2793         OPT -30777.212       23 0.352
NLP0014I          2794         OPT -30833.466       25 0.38
NLP0014I          2795         OPT -30172.443       31 0.52
NLP0014I          2796         OPT -30671.891       20 0.296
NLP0014I          2797         OPT -30536.537       28 0.44
NLP0014I          2798         OPT -30664.729       24 0.356
NLP0014I          2799         OPT -30459.84       27 0.428
NLP0014I          2800         OPT -30586.812       25 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2801         OPT -30314.934       24 0.36
NLP0014I          2802         OPT -30563.07       24 0.344
NLP0014I          2803      INFEAS 4.480761       32 0.456
NLP0014I          2804         OPT -30535.282       25 0.392
NLP0014I          2805         OPT -29499.725       28 0.416
NLP0014I          2806         OPT -30520.607       24 0.38
NLP0014I          2807         OPT -30393.271       22 0.368
NLP0014I          2808         OPT -31314.602       23 0.34
NLP0014I          2809         OPT -31129.923       25 0.376
NLP0014I          2810         OPT -31313.144       22 0.316
NLP0014I          2811         OPT -31132.66       24 0.444
NLP0014I          2812         OPT -31247.597       32 0.468
NLP0014I          2813         OPT -31032.518       23 0.332
NLP0014I          2814         OPT -31213.402       21 0.324
NLP0014I          2815         OPT -30955.545       24 0.368
NLP0014I          2816         OPT -31209.949       22 0.336
NLP0014I          2817         OPT -31179.811       24 0.36
NLP0014I          2818         OPT -31209.666       23 0.344
NLP0014I          2819         OPT -30848.98       22 0.332
NLP0014I          2820         OPT -31166.762       23 0.352
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2821         OPT -31108.495       25 0.388
NLP0014I          2822         OPT -31093.318       27 0.404
NLP0014I          2823         OPT -31035.892       25 0.344
NLP0014I          2824         OPT -31083.374       27 0.404
NLP0014I          2825         OPT -30883.696       23 0.352
NLP0014I          2826         OPT -30955.195       25 0.364
NLP0014I          2827         OPT -30963.236       24 0.364
NLP0014I          2828         OPT -30729.32       22 0.32
NLP0014I          2829         OPT -30873.195       26 0.432
NLP0014I          2830         OPT -30702.251       23 0.336
NLP0014I          2831         OPT -30842.474       24 0.404
NLP0014I          2832         OPT -30822.857       24 0.404
NLP0014I          2833         OPT -29964.619       28 0.472
NLP0014I          2834         OPT -30597.711       20 0.308
NLP0014I          2835         OPT -30532.989       31 0.528
NLP0014I          2836         OPT -30312.531       18 0.3
NLP0014I          2837         OPT -30547.666       24 0.376
NLP0014I          2838         OPT -30065.989       24 0.352
Cbc0010I After 2700 nodes, 721 on tree, -30529 best solution, best possible -31312.19 (1696.48 seconds)
NLP0014I          2839         OPT -30428.37       25 0.38
NLP0014I          2840         OPT -31298.757       22 0.304
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2841         OPT -30872.949       20 0.284
NLP0014I          2842         OPT -30916.858       21 0.308
NLP0014I          2843         OPT -31297.71       24 0.344
NLP0014I          2844         OPT -31296.301       22 0.348
